,0,1,2,3,4,5,6,7
0,0.0010120524908415972,0.006109465938061475,0.0021714201429858804,0.01312338188290596,0.0,0.1315866857767105,0.0,0.13258938491344452
1,0.0009482969529926777,0.006503940280526877,0.0022763718850910665,0.011992421373724938,0.0,0.13159123063087463,0.0,0.1325555294752121
2,0.0009701218688860536,0.0068503708578646185,0.0020896310452371836,0.0130419185385108,0.0,0.13158679008483887,0.0,0.13253876566886902
3,0.0011137527297250926,0.006453332956880331,0.0022448448464274405,0.012221194244921208,0.0,0.13157597184181213,0.0,0.1325668841600418
4,0.001047845114953816,0.0067202006466686726,0.0023600745480507612,0.012193067744374276,0.0,0.13156986236572266,0.0,0.13258808851242065
5,0.001174183888360858,0.006401054468005896,0.0024218157399445773,0.01168479174375534,0.0,0.1315709352493286,0.0,0.1325766146183014
6,0.00101874420652166,0.006806793250143528,0.0022464034613221885,0.012581989355385303,0.0,0.1315639764070511,0.0,0.1325666606426239
7,0.0010506831225939096,0.0068048486486077305,0.0022813375573605297,0.012901709973812103,0.0,0.13155481219291687,0.0,0.13257144391536713
8,0.0010622546775266527,0.007125714607536793,0.0022374785970896483,0.014093144424259662,0.0,0.13155889511108398,0.0,0.13255205750465393
9,0.0009734918363392353,0.006525694206357002,0.0021264464128762485,0.012130431644618512,0.0,0.13156381249427795,0.0,0.1325194090604782
10,0.0011210911441594362,0.006883913464844227,0.0022549113258719445,0.011903401464223862,0.0,0.13155418634414673,0.0,0.13249389827251434
11,0.0010614212020300328,0.006558615900576115,0.0024312017019838096,0.013004924729466438,0.0,0.13153865933418274,0.0,0.1324881762266159
12,0.0010245334706269205,0.006772933807224035,0.0022808268666267397,0.012029911018908023,0.0,0.13153076171875,0.0,0.13248653709888458
13,0.0010247863130643964,0.006979231163859368,0.0023506108205765485,0.011895159445703029,0.0,0.13153192400932312,0.0,0.13247740268707275
14,0.0010403748601675034,0.006825156230479479,0.002215347345918417,0.012451857142150403,0.0,0.13154178857803345,0.0,0.13246800005435944
15,0.0009719205205328763,0.006672025378793478,0.002316692564636469,0.013800734095275402,0.0,0.13154704868793488,0.0,0.13245698809623718
16,0.0010665885172784328,0.006248118169605732,0.002379651879891753,0.012619104236364365,0.0,0.13154061138629913,0.0,0.13246233761310577
17,0.0009973660111427308,0.0061779098585247995,0.0024349999148398638,0.01224635187536478,0.0,0.13153810799121857,0.0,0.13249151408672333
18,0.0010686031891964376,0.006875088810920716,0.0026019716169685125,0.013031561858952045,0.0,0.1315242350101471,0.0,0.13252730667591095
19,0.0009651436121203005,0.006501620169728994,0.002183069195598364,0.011798559874296188,0.0,0.13152113556861877,0.0,0.13254524767398834
20,0.0010551012819632888,0.0061826840043067936,0.0022188495378941296,0.013425434939563274,0.0,0.13152338564395905,0.0,0.13254691660404205
21,0.0010481041739694775,0.006587876379489899,0.0021632099058479072,0.012348892167210579,0.0,0.1315205991268158,0.0,0.13254861533641815
22,0.0010792909772135318,0.006711266189813614,0.002278784429654479,0.01243791002780199,0.0,0.13152775168418884,0.0,0.13253530859947205
23,0.0009760124259628356,0.00677920626476407,0.002101176977157593,0.012689356692135334,0.0,0.1315518319606781,0.0,0.13250263035297394
24,0.000985180155839771,0.006782810296863317,0.002400001883506775,0.01342350672930479,0.0,0.1315639764070511,0.0,0.13248884677886963
25,0.0010076151345856487,0.006715717259794474,0.002238896442577243,0.012156248465180397,0.0,0.13156309723854065,0.0,0.13250252604484558
26,0.0010972885531373322,0.006857987307012081,0.002098704478703439,0.012340518273413181,0.0,0.13156671822071075,0.0,0.13251423835754395
27,0.0010785475838929414,0.006429128721356392,0.0022019863128662108,0.013332329504191876,0.0,0.13156551122665405,0.0,0.13252034783363342
28,0.0011047233827412128,0.006357271317392587,0.0021893423516303303,0.012348405458033085,0.0,0.13155512511730194,0.0,0.13254745304584503
29,0.0009606540319509804,0.006221722159534693,0.002203875780105591,0.012763184122741222,0.0,0.13152506947517395,0.0,0.1325783133506775
