,0,1,2,3
0,0.0003227982,0.0044893613,0.00013914178,0.006546571
1,5.561367e-05,0.009837485,0.0007275589,0.007988285
2,0.0015049157,0.009434328,0.003514172,0.06378881
3,0.0018299631,0.0076717157,0.0027623791,0.021461703
4,0.0010922329,0.013696181,0.0009087063,0.043623846
5,5.0338214e-05,0.0030719892,0.002036954,0.02995368
6,0.0011217567,0.090920076,0.0032595722,0.16487896
7,0.00040673383,0.014274302,0.016896073,0.029097391
8,0.00042364138,0.0033523648,0.00037478842,0.010814152
9,0.0013341189,0.0022174767,0.00839581,0.01426143
10,0.0003265624,0.0042641913,0.0010642795,0.014285188
11,0.00020520967,0.003301158,0.00014884106,0.0013129406
12,7.25975e-05,0.0019161857,0.00082723814,0.011956057
13,2.6672851e-05,0.0006139104,9.722719e-05,0.001619534
14,0.011298001,0.022276925,0.00067780045,0.0042554606
15,0.0002529642,0.007284884,0.00084898167,0.00708366
16,0.0017757895,0.006093188,0.0053920588,0.015166946
17,0.00024813836,0.004927534,0.00051582104,0.0021507228
18,4.3219305e-05,0.0030175147,7.087356e-05,0.0024771746
19,2.6652267e-05,0.00083936396,9.381788e-05,0.0030291562
20,0.0011423848,0.036554933,0.0006666814,0.0062302663
21,0.00039334543,0.0014483894,0.007966468,0.026935486
22,0.001077649,0.006104472,0.0017441355,0.0015104654
23,0.00022319658,0.0012725954,0.00017241173,0.004037685
24,3.7049325e-05,0.0018794116,0.00020261941,0.005888983
25,7.517866e-05,0.0022172027,0.00018574795,0.0024929978
26,0.0008886193,0.029384855,0.0034135915,0.008393327
27,0.00024585775,0.0026496907,0.003297716,0.010941113
28,0.00065764866,0.020419024,0.0032590523,0.027749842
29,0.00020152559,0.0035248757,0.00044124117,0.018188056
30,4.2475207e-05,0.0022398392,0.00023336182,0.0006651593
31,0.00020259063,0.004342123,0.000121933605,0.0047083003
32,0.00042171363,0.0035921503,0.0002735303,0.0036972812
33,0.0001738286,0.0017481071,0.00021078458,0.005637584
34,0.0001261038,0.007001114,0.00037269312,0.0023926566
35,0.0037749098,0.0018217226,0.0006544233,0.009425483
36,0.00016443944,0.013433264,0.00053555163,0.009170122
37,0.0001753161,0.0009819284,0.005890259,0.04107579
38,0.00023037165,0.0031224177,0.00088969665,0.06159867
39,0.018017028,0.014233611,0.00052986236,0.007876493
40,0.0044685174,0.004829597,0.0067358604,0.008955309
41,0.0002638828,0.0067354,0.0007351086,0.008238903
42,9.966454e-05,0.002362508,0.00050781894,0.018140165
43,0.00094970217,0.009931675,0.0031670155,0.053501945
44,8.094763e-05,0.0062725493,0.00032060733,0.0022960773
45,7.151084e-05,0.0025222548,0.002110039,0.014866946
46,0.00066344417,0.05638829,0.00038078753,0.0028901245
