,0,1,2,3
0,0.0008719753,0.0063941428,0.0012818743,0.004436222
1,0.00011155643,0.0020499346,0.00017357458,0.007346726
2,9.298216e-05,0.013296914,0.0006714659,0.002806734
3,0.012194356,0.0076565295,0.0024631114,0.004755813
4,0.0029935976,0.051896956,0.0015491752,0.011695653
5,0.00022221969,0.0034860573,0.000989957,0.001229694
6,0.00012300062,0.002208993,0.00017956801,0.005835071
7,5.8868474e-05,0.0012236182,0.0002793929,0.0012035042
8,7.027525e-05,0.0014843331,0.000118955526,0.008477127
9,0.0068865614,0.018980836,0.0010495917,0.0029319278
10,0.00014183376,0.0021315627,0.0012809272,0.0062494157
11,0.00026277005,0.0010861093,0.00030908652,0.00422932
12,0.00063038786,0.018373977,0.0004589269,0.017079767
13,0.0007116001,0.0024669091,0.0010163086,0.005672912
14,2.8377772e-05,0.0009989283,0.00036448956,0.00086290657
15,5.2745436e-05,0.00065461535,0.00043043197,0.00315293
16,0.0007956087,0.008106097,0.0013297626,0.003135148
17,0.00019203984,0.00059225044,0.00031359633,0.007255827
18,0.00073659996,0.022746293,0.00037518947,0.00724129
19,9.854419e-05,0.0005046571,0.00032462255,0.014989056
20,8.8692126e-05,0.00066071935,9.835874e-05,0.0031772915
21,0.00011916493,0.0008747877,0.00029713687,0.01995891
22,0.0024859146,0.03707571,0.00067626935,0.0063170437
23,0.00015731112,0.002696214,0.0014338772,0.0053780503
24,0.00048852427,0.009669515,0.0018093826,0.0067784167
25,0.00015643738,0.002753746,0.00014371393,0.0028660768
26,0.00010098015,0.0033923192,0.00034411912,0.0041600247
27,4.2197436e-05,0.0006737493,0.00022825494,0.0041590277
28,6.9248505e-05,0.004756909,0.00012767536,0.001645916
29,0.00045881903,0.0048465263,0.0021418221,0.0072394735
30,0.0001382599,0.0013975131,0.0014151213,0.009031981
31,0.00021741194,0.00934615,0.00047141695,0.0054689692
32,0.00028185153,0.0018066682,0.000389901,0.002026113
33,5.016867e-05,0.0003547249,6.583854e-05,0.002372017
34,1.3924929e-05,0.00195415,0.00022285384,0.0017629144
35,0.0015645024,0.003178148,0.0005418337,0.0010895871
36,0.00050288613,0.007340051,0.0009722151,0.010919943
37,0.00043849208,0.004779553,0.00027653563,0.005600636
38,2.3497643e-05,0.0006522311,0.00038029824,0.005762182
39,0.00019500787,0.0010172265,0.0004752767,0.0273058
40,0.0012379584,0.010226972,0.0007759272,0.0027025337
41,0.0002156867,0.0007280815,0.0010880143,0.009607187
42,0.0006201343,0.011469563,0.0025602202,0.013229778
43,0.00015528248,0.0023400083,0.00031902135,0.010466095
44,7.7850935e-05,0.0011490859,0.00035474694,0.0066792844
45,9.4583105e-05,0.002633048,4.7075286e-05,0.002137812
46,0.0003227889,0.0020521653,0.0005002476,0.004244172
47,0.0005669021,0.0005882431,0.0007594409,0.0043693283
48,2.7061367e-05,0.00032897817,0.00042193066,0.0023174526
49,0.00022472975,0.0006409418,0.0006496922,0.0039609866
50,3.4930315e-05,0.00045305485,0.0002574875,0.0013716331
51,2.9693358e-05,0.0024398144,6.065769e-05,0.0009777149
52,0.011814256,0.0014546256,0.00015696287,0.0019993116
