,0,1,2,3
0,0.0007332497,0.00531304,0.0029170492,0.012786761
1,0.00019060321,0.0028159025,0.0004405444,0.0066695465
2,0.0032024207,0.03512395,0.0013396324,0.0073059006
3,0.00019886406,0.0040327245,0.0005509693,0.0139725655
4,0.0010077938,0.0015653748,0.013304269,0.018947681
5,0.00031297034,0.0059032645,0.0019373565,0.012440875
6,5.4207383e-05,0.0023085386,0.00018295654,0.0011452476
7,5.673498e-05,0.0020572117,0.00028263035,0.0044471244
8,0.00015809244,0.003607411,0.00013669355,0.005048742
9,0.00034242414,0.016012011,0.0020439094,0.002894553
10,0.00024148275,0.002105161,0.00021789053,0.009376793
11,0.0029217177,0.0035039852,0.0016934745,0.006868088
12,7.078913e-05,0.0061282436,0.00038932037,0.005397588
13,7.2688395e-05,0.0009469622,0.00016911623,0.0050209155
14,5.8408183e-05,0.0008649692,0.00021988453,0.0033555091
15,0.002457939,0.013786137,0.003096614,0.006297977
16,0.00094300933,0.058761843,0.0028924902,0.019909171
17,0.0009601747,0.0077374605,0.00024757907,0.028211584
18,0.0012746529,0.0065421364,0.0007742401,0.018650636
19,0.00041656202,0.0027850585,0.0006286527,0.0077879066
20,0.00052050175,0.004968158,0.00036681688,0.020375565
21,0.00018625348,0.0008226674,0.0003899149,0.0011346233
22,0.0027248522,0.0023087957,0.0016057862,0.010263234
23,0.00027733736,0.004644721,0.0009376725,0.011602781
24,0.0004145651,0.03509983,0.004508864,0.04475631
25,4.808465e-05,0.00124469,0.00034311725,0.0067934487
26,0.00013131906,0.006098163,0.00025778648,0.0008219804
27,5.6211993e-05,0.002376011,0.00041073767,0.0070640137
28,0.00022974823,0.0012895515,0.0011319817,0.004734817
29,0.00013981631,0.0020374393,0.00073022814,0.014556392
30,0.0067730714,0.0067320936,0.00046359975,0.029599886
31,8.274182e-05,0.00198115,3.2010455e-05,0.0051993276
32,3.5392517e-05,0.0009787313,0.00018154952,0.0019982997
33,0.00013140941,0.0028186573,0.00028035208,0.0038845628
34,0.0003035836,0.00071237475,0.00053190876,0.002784545
35,9.436623e-05,0.0005286736,0.0012539488,0.014050487
36,8.510295e-05,0.0014114017,0.00024022108,0.051163267
37,2.4767383e-05,0.00056585897,0.0002115342,0.006970789
38,8.328029e-05,0.0012561788,0.0019743447,0.010906427
39,5.300131e-05,0.0015195048,9.071165e-05,0.0029390943
40,0.0002602474,0.0012031337,0.0007347364,0.006002156
41,0.00012834779,0.0005618965,0.00021628661,0.016886935
42,9.0385765e-05,0.0020090027,0.00013604868,0.018159017
43,2.6638412e-05,0.00086454017,0.00012553592,0.0024679354
44,0.00063605193,0.045794375,0.00013407477,0.0015787001
45,0.0003257915,0.00571416,0.00013584798,0.0013006586
46,8.2670165e-05,0.0010057506,0.00058337935,0.0058203554
47,4.0937713e-05,0.000569334,0.00018709303,0.006996743
48,9.656614e-05,0.0033304102,0.00019191275,0.010119401
49,3.649751e-05,0.0009346998,0.00022846548,0.002706941
50,0.0004543456,0.042950433,0.00012921591,0.002446894
51,0.0007783393,0.0034677198,0.00019034662,0.0011974564
52,6.0644157e-05,0.001568,0.00026922394,0.0013780561
53,0.008794064,0.011218826,0.00070776534,0.05550116
54,0.00017616627,0.0015679852,0.00011287288,0.01086108
55,5.2829717e-05,0.000662902,4.578162e-05,0.0049542035
56,0.000140716,0.0045920606,0.0015841284,0.025653554
57,0.00017446872,0.003922786,0.00010044023,0.00220986
58,0.000102142825,0.0011706571,0.00014843895,0.008033618
59,0.0005260656,0.018527906,0.00040138594,0.017672779
60,0.0003875146,0.00351855,0.0005518337,0.0025478592
61,0.00010861011,0.0017908679,6.8369976e-05,0.004518898
62,7.252385e-05,0.0033254407,4.675385e-05,0.0045079747
63,7.459254e-05,0.0020118079,0.00087747944,0.0016811267
64,7.3611904e-05,0.0018721354,0.00022600446,0.0077015306
65,0.0002851649,0.005490787,0.00068391504,0.0040462725
66,0.00019520581,0.0024753294,8.464606e-05,0.012368783
67,7.13616e-05,0.0014166752,0.00032178784,0.0077372883
68,5.578572e-05,0.0024030253,0.00044881378,0.0017399545
69,0.0007316883,0.0032430554,0.00034002168,0.009741731
70,0.0006957256,0.00638449,0.0011500447,0.003206424
71,0.0013760969,0.038025793,0.00026712194,0.03558832
72,0.00012582398,0.0025333748,0.0006730525,0.004569938
73,0.00013674928,0.0021080326,0.00037008207,0.0031926183
74,0.00011092589,0.0009805026,8.064894e-05,0.0029813182
75,0.00017620028,0.0012352177,0.0007963532,0.0065568676
76,0.012399706,0.028543161,0.0006232795,0.0005808484
77,0.00014778115,0.0060805716,0.00032516714,0.003952712
78,1.2283429e-05,0.00067129463,0.0014980261,0.016585415
79,0.00018604485,0.0011172271,0.00027180917,0.0077449433
80,0.00024212812,0.00087318756,0.00013608995,0.0012952054
81,7.2521056e-05,0.00094390067,0.00017837173,0.00075559365
82,9.050408e-06,0.0012820045,0.00022251005,0.0006557115
83,0.0004536978,0.0015107989,0.0008923115,0.003906878
84,8.6617234e-05,0.0005919988,0.00041494353,0.002700948
85,0.000100017816,0.0092816735,7.135789e-05,0.0025054174
86,6.2203275e-05,0.00191299,4.768255e-05,0.0017387175
87,5.198568e-05,0.000463104,0.00035205338,0.021204017
88,0.0025652905,0.024083663,9.4824805e-05,0.0041644964
89,0.00013088444,0.0022095067,0.00027965626,0.0021655555
90,2.5100702e-05,0.0014101972,0.0002283261,0.0051648696
91,0.00019904402,0.0011707627,0.0002437952,0.0014994566
92,2.2798447e-05,0.00035019845,2.6026057e-05,0.0028201244
93,5.793344e-05,0.0006578785,5.391088e-05,0.0004920037
94,2.891141e-05,0.00219024,0.00031882903,0.0019687372
95,4.277987e-05,0.002623264,0.00037060218,0.004424894
96,4.839095e-05,0.0004515454,0.0004963842,0.0046490906
97,5.7315716e-05,0.00045702333,3.6984737e-05,0.0023028015
98,2.431869e-05,0.00048037482,9.57036e-05,0.009605777
99,4.5188106e-05,0.0018300831,0.00010447734,0.0047963043
100,3.576022e-05,0.000750951,0.00049519725,0.0055924896
101,0.0042169294,0.010389959,0.0002354001,0.0016506742
102,0.00026315785,0.003312005,0.0011116705,0.0015243273
103,3.857046e-05,0.0018529064,0.00012322477,0.0072354632
104,0.00012653512,0.0010636966,6.2896186e-05,0.0003849811
105,2.7458944e-05,0.00036686857,7.3357834e-05,0.0013786362
106,7.7736484e-05,0.001294011,0.0013935997,0.0066335904
107,0.00020031379,0.006550156,9.623861e-05,0.002283671
108,2.9735604e-05,0.0002639971,0.0003321377,0.001990296
109,3.1981792e-05,0.00093376613,0.00067488005,0.0032969872
110,0.000102957136,0.0012768932,7.206264e-05,0.0008079926
111,3.4991623e-05,0.0010063946,0.000258659,0.00484915
112,0.00010543073,0.01350723,2.9962892e-05,0.0010736819
113,1.1564063e-05,0.0015840948,0.00048366314,0.0017709694
114,8.796821e-05,0.001244492,0.0001732815,0.0011920731
115,2.096775e-05,0.00041931053,0.0002771825,0.004997737
116,5.5625504e-05,0.00024764793,0.000103629834,0.0015075523
117,3.115264e-05,0.00083726976,0.00030032854,0.011184069
118,0.000118307864,0.0031058346,7.476221e-05,0.0053922064
119,2.7766115e-05,0.000635296,0.00031918622,0.011830103
120,5.7977206e-05,0.01423037,0.00019254486,0.0012421187
121,7.845327e-05,0.002431767,0.0010032956,0.004955477
122,0.0002583583,0.0011120392,0.0003437823,0.003395765
123,8.4128325e-05,0.0006994838,5.157877e-05,0.0007009256
124,5.294791e-05,0.0004138486,0.00018769449,0.0039615743
125,2.4009887e-05,0.002978748,0.0003693384,0.0059311036
126,5.388854e-05,0.0010589762,0.00040830456,0.0022886181
127,0.00019491554,0.0006605511,0.0004300199,0.0021470534
128,4.903854e-05,0.00048103195,0.00027349225,0.0023369151
129,9.758389e-05,0.00051830534,0.00011316815,0.0003417635
130,3.9855993e-05,0.0007410204,0.000119719,0.007973283
131,3.5315807e-05,0.004769198,0.0023482922,0.020773124
132,3.244747e-05,0.0012808173,0.00010623339,0.0035522352
133,3.316984e-05,0.0024797926,0.00028887216,0.007113779
134,5.0714163e-05,0.00082938466,0.00041689916,0.0048237974
135,1.6279091e-05,0.00016873356,8.951404e-05,0.0013774978
136,3.634245e-05,0.0009915247,0.00023445996,0.011361964
137,4.7077883e-05,0.0010688682,0.00013130285,0.0036054289
138,5.1695417e-05,0.0005239241,0.00014465103,0.008453518
139,0.000582867,0.026053505,0.00012978647,0.0017795557
140,7.845458e-05,0.0038327645,0.00038564747,0.0037474246
141,0.00027098952,0.0037381456,4.1940133e-05,0.0057845986
142,0.00056289276,0.0016111135,7.0371156e-05,0.00035806495
143,1.9615403e-05,0.0004934419,4.2594955e-05,0.0010429
144,5.0410767e-05,0.0013105015,0.0006377639,0.0011853907
145,0.00066822075,0.008863851,0.00018368193,0.00084926956
146,0.00011202463,0.0006760741,0.0001559996,0.0013132738
147,7.4026255e-05,0.0006115614,0.0004556658,0.008931078
148,0.00061467773,0.0016425847,0.00026023196,0.0019768446
149,7.6979915e-05,0.0010945508,0.00080686563,0.0046288483
150,8.88066e-05,0.025749896,0.0012636738,0.0018734293
151,0.00016605631,0.003007532,3.2156284e-05,0.008954732
152,0.00068870804,0.003697374,0.00037829112,0.009677279
153,0.00070908543,0.017982904,0.0007282103,0.009522558
154,6.0335096e-05,0.0015509541,0.0013642507,0.00430246
155,6.262096e-05,0.001382831,0.00020185817,0.007921348
156,4.408347e-05,0.0030118658,0.00018621236,0.0038087382
157,0.00017664536,0.0034838398,0.0006148039,0.005080417
158,7.348542e-05,0.001750455,0.00018127132,0.012163715
159,0.00012026319,0.0013077171,0.00027013445,0.010890277
160,0.00011599231,0.0010016457,0.00019952617,0.0019963817
161,5.9383216e-05,0.00079209264,0.00028697035,0.0019202116
162,6.412545e-05,0.0006697903,0.0004007024,0.006305193
163,0.00017355605,0.00562353,0.0002288105,0.0020926779
164,5.6074747e-05,0.000983156,0.00018509789,0.0031940262
165,7.0156195e-05,0.005207156,0.00024238268,0.008108003
166,0.0002684728,0.0017777737,4.127547e-05,0.00067809055
167,2.6341075e-05,0.00034502917,3.950946e-05,0.0014126087
168,3.8841226e-05,0.00053407234,0.00031963328,0.010252005
169,0.0001422058,0.00443194,0.00015475246,0.0025326228
170,3.9392107e-05,0.00092217437,0.0004870861,0.0018761237
171,0.00031486788,0.0060278233,0.00018994945,0.009886619
172,0.00014037827,0.0012870989,7.005672e-05,0.0006758279
173,2.588102e-05,0.0005717122,0.00010927544,0.0024614774
174,6.0777234e-05,0.0006613478,0.00010891197,0.015694391
175,0.00015723788,0.0031607263,7.35601e-05,0.0031114619
176,3.655647e-05,0.00082069443,0.00018729955,0.0017350013
177,3.401142e-05,0.0044385404,0.00025888984,0.007350915
178,0.00015075052,0.003336064,0.00029073347,0.0011363748
179,2.8513272e-05,0.0004864053,0.00027604174,0.0006008513
180,7.6827346e-05,0.00092902826,0.0003514621,0.0097714495
181,6.0503597e-05,0.0015671074,0.00012560673,0.002008263
182,7.0335096e-05,0.0015815563,0.0004293311,0.004416066
183,2.3567392e-05,0.00050029485,0.00034617394,0.014058014
184,5.6265177e-05,0.0009537072,0.00021336484,0.0007731649
185,4.8702597e-05,0.00057148247,0.00021932366,0.009659991
186,0.00012261258,0.005037178,0.00041409495,0.0066705793
187,3.0080535e-05,0.0005369536,0.00023393652,0.0037113493
188,0.0008211113,0.004890977,0.0001672643,0.0069128023
189,0.00021003708,0.00097124017,0.00045677784,0.009657364
190,3.2988053e-05,0.0011669389,0.00095181435,0.0051087756
191,0.00013437895,0.0010473863,2.9683946e-05,0.0024776298
192,3.8987317e-05,0.0009608214,3.2332173e-05,0.0069926376
193,4.276061e-05,0.0005458618,0.00027385808,0.0092205
194,0.00034046525,0.008314074,8.600975e-05,0.0026674548
195,0.00011083892,0.0010700987,8.107643e-05,0.0019272901
196,0.00042685194,0.0004002509,0.00032808434,0.0036142808
197,3.9846564e-05,0.0014384834,0.00011989608,0.0005982472
198,7.408117e-05,0.00073371694,0.00053068873,0.005879409
199,2.9089717e-05,0.0010507988,0.00030495695,0.0048601422
200,6.547356e-05,0.017628526,9.128722e-05,0.0013508614
201,5.3675667e-05,0.0010583274,0.00056784716,0.005984607
202,2.0380905e-05,0.00050973793,0.0012175206,0.008350218
203,6.236693e-05,0.0010784969,9.918585e-05,0.0019339405
204,9.9414865e-05,0.0011635589,0.0003303013,0.009268874
205,0.0002595649,0.0022032855,3.0914198e-05,0.005306938
206,5.0702376e-05,0.0011360974,0.00021350951,0.01445173
207,3.1628304e-05,0.007894211,0.0001038188,0.00088254036
208,0.00017933769,0.0019215819,0.00038944528,0.003935092
209,0.00017003951,0.0014402367,0.00025569345,0.0056311395
210,4.204942e-05,0.0008532824,7.010553e-05,0.0011236954
211,8.0835314e-05,0.00057721976,0.00029562775,0.0060654785
212,7.688929e-05,0.004020735,0.00058283634,0.008656718
213,7.6648925e-05,0.000687078,0.00019221762,0.00250252
214,0.00069217494,0.00096467324,0.00053501234,0.006659893
215,0.0006371511,0.0019850705,0.0009073019,0.018384859
216,0.00079091644,0.0013381875,0.00059007795,0.0077259387
217,9.8003e-05,0.0015004996,0.000114470626,0.0014581255
218,3.264788e-05,0.0022579934,0.00017845715,0.003344649
219,0.000119648874,0.005671439,0.0003671425,0.004373564
220,0.00015865001,0.001811455,0.00071172684,0.0021456587
221,0.00012799294,0.0060235346,0.0016539511,0.011270396
