,0,1,2,3
0,0.00012265485,0.0027820251,0.0005290952,0.013195312
1,0.0015665944,0.03949353,0.0026645665,0.11868526
2,0.008260962,0.04983649,0.0043234294,0.026578322
3,0.0003881803,0.055314336,0.0030542654,0.020844243
4,0.0013454622,0.032373436,0.0071393065,0.048578247
5,0.0007071917,0.0033020899,0.0020225723,0.010581835
6,0.00037723375,0.004099957,7.8969744e-05,0.0017117888
7,0.00021335576,0.0018941361,0.00020287276,0.00477264
8,0.00012059319,0.0017850834,0.0008605424,0.004156626
9,0.0010569673,0.014399224,0.0003550937,0.021096136
10,0.0002088747,0.010637205,0.0006784308,0.013467478
11,0.00025004704,0.01136175,0.0069686053,0.008905837
12,8.6129316e-05,0.0024229197,0.00049232366,0.00079176645
13,9.188991e-05,0.0017573821,0.00025370833,0.008632265
14,7.849922e-05,0.0031709995,0.00033225887,0.00678977
15,0.0032018018,0.010298089,0.00063853106,0.026960555
16,0.00019617866,0.000635997,0.00030341648,0.01294524
17,0.0060648783,0.016281078,0.00018139712,0.007712856
18,0.00057587057,0.0017483261,0.0007337939,0.0007117791
19,3.1440886e-05,0.0010291028,0.00011334005,0.011080265
20,9.580911e-05,0.00645301,0.000546611,0.009001517
21,0.00027526447,0.09373672,0.0005769207,0.007866822
22,0.00013605617,0.008468942,0.00068388495,0.0063605267
23,0.00041632363,0.0063775848,0.0045129317,0.019766664
24,0.00034701807,0.0032769053,0.002328772,0.010466589
25,6.050896e-05,0.0033435496,0.0002617843,0.0056013907
26,0.0001931221,0.0022290896,0.00026798036,0.0028165344
27,7.423719e-05,0.0007241527,0.00038220207,0.0026655186
28,0.00016546305,0.0026711244,0.00093599595,0.0064281034
29,4.7193e-05,0.0014430418,0.00030032394,0.007824929
30,6.4304906e-05,0.0050732275,0.0017510382,0.007339809
31,7.8932804e-05,0.002114139,0.0005225218,0.0023640124
32,0.00020326742,0.0030419515,2.6949947e-05,0.0022659553
33,4.0892388e-05,0.0013194068,0.0009678671,0.00095402973
34,0.00017773203,0.0015605116,0.00049992773,0.0036292318
35,0.00010255611,0.0009250559,0.00038134374,0.005583202
36,0.00032454875,0.0018974753,0.0002518773,0.0071652224
37,4.3427797e-05,0.0007267166,0.0007646027,0.015950482
38,8.837867e-05,0.0065783886,0.00013718042,0.0024636718
39,5.8619866e-05,0.002046494,0.0003152309,0.0038996756
40,5.8941925e-05,0.0013554815,0.00032862136,0.0028466922
41,0.00011987083,0.006604238,0.000380465,0.011267697
42,0.00033361584,0.006725069,6.577789e-05,0.0028478343
43,1.9758148e-05,0.00062272104,0.00021347852,0.0050648106
44,0.0002632162,0.003012629,5.152437e-05,0.002424537
45,0.00012552444,0.008685746,0.00070091046,0.007801247
46,0.00042121176,0.001507478,0.00018303223,0.0012589413
47,0.00062918715,0.025054237,0.00033966565,0.013232252
48,8.27957e-05,0.0020211565,0.00017225588,0.0039053753
49,1.714456e-05,0.0006847266,7.884582e-05,0.004431676
50,5.3176725e-05,0.0039352295,0.00012367318,0.0025121723
51,0.00058554276,0.0026016473,0.00039415265,0.0032566031
52,4.911776e-05,0.0011306822,0.000118871525,0.0035524876
53,0.00011031553,0.0012610556,0.000110582245,0.00747828
54,0.00028371118,0.003078728,0.00038728182,0.0033084385
55,4.349573e-05,0.001371135,0.00012316072,0.0026611264
56,0.000184836,0.0017297379,2.673039e-05,0.002641049
57,1.2274612e-05,0.0013567526,0.0002064548,0.002703528
58,0.00011116217,0.0021399893,0.00053497043,0.00598207
59,4.334463e-05,0.0002202061,0.00075577863,0.005419369
60,0.00011254839,0.0010785527,0.0003560431,0.008261767
61,3.3943776e-05,0.0007674401,4.636883e-05,0.0056560854
62,1.18515545e-05,0.0025730333,0.00017713566,0.0071250256
63,2.260652e-05,0.00067691976,0.0016114942,0.010242003
64,0.00049061823,0.002603854,0.0003233485,0.00542524
65,0.00012768627,0.0010181841,0.0006507199,0.0022307741
66,0.0010358136,0.039155632,0.0013443178,0.00608406
67,0.00015054653,0.0016931222,0.0014648539,0.004836044
68,1.4834746e-05,0.0011274276,0.00042735715,0.008147449
69,3.090371e-05,0.0008630246,0.00058748864,0.003957248
70,0.0001570449,0.0012524333,0.00023542115,0.0010218312
71,0.00027946976,0.0018987457,0.0006694858,0.03868988
72,0.00027564875,0.02926845,0.0028590304,0.0084925555
73,0.0002624903,0.0040583615,0.0008552838,0.0010370397
74,4.3190816e-05,0.0013381977,6.4225445e-05,0.0037607613
75,7.867855e-05,0.0009395644,0.0012920524,0.0040526288
76,0.00024973106,0.0033704578,0.0001727991,0.002119945
77,0.0001796349,0.0011799451,0.00037914648,0.010279506
78,0.000106349355,0.0009674165,0.00026051843,0.013818059
79,6.8476715e-05,0.001343398,4.336991e-05,0.0023798584
80,4.432493e-05,0.00091049087,8.073774e-05,0.0026880773
81,2.1997206e-05,0.0044589457,6.291097e-05,0.0053085797
82,0.000121094585,0.000883958,7.662685e-05,0.0033113924
83,0.00012608735,0.00061169267,6.778549e-05,0.0041554007
84,8.338791e-05,0.0010663714,0.00034482274,0.014986087
85,2.4174185e-05,0.00022950736,0.0003763723,0.00097203365
86,1.9688841e-05,0.000407616,0.00011040848,0.0056306547
87,0.0001239942,0.0025972794,0.0002554226,0.0030773026
88,1.0759588e-05,0.0013635353,8.94736e-05,0.005432227
89,9.293822e-05,0.0008074875,0.0001834908,0.0029007266
90,7.44093e-05,0.0022134162,0.00018476247,0.007963944
91,9.26704e-05,0.0033053532,0.00039708777,0.0018817212
92,2.0836158e-05,0.00035145276,3.697903e-05,0.0026109675
93,2.2171778e-05,0.0006645665,0.00027547628,0.002921636
94,2.2673586e-05,0.0037545562,0.00014538536,0.0011656552
95,4.6034926e-05,0.0011673856,0.00025794964,0.0061574555
96,1.2152215e-05,0.0017834416,6.5173685e-05,0.007989849
97,6.79707e-05,0.0028882495,0.0005222652,0.0014461318
98,2.2415476e-05,0.00050569006,7.01699e-05,0.0052083316
99,3.3756744e-05,0.00033518404,0.0005438247,0.0019116362
100,1.7904642e-05,0.0046931095,0.00022162612,0.0012574596
101,5.001292e-05,0.0015498557,8.426233e-05,0.006572292
102,6.269484e-05,0.0028117602,0.00029017575,0.0066050477
103,9.270878e-05,0.0018865385,0.00030856646,0.002794221
104,2.2109241e-05,0.0004516293,7.870165e-05,0.0037199813
105,2.8825183e-05,0.00046248603,0.0004772541,0.0030549779
106,2.4574463e-05,0.0048769317,5.3141684e-05,0.0008508661
107,4.4877033e-05,0.0016609385,6.322662e-05,0.0063501038
108,9.5310614e-05,0.0022727032,0.00048102025,0.0049221297
109,9.193959e-05,0.0014003868,0.00040223854,0.0012386912
110,2.0844076e-05,0.0005736681,6.490586e-05,0.0019108118
111,2.1029144e-05,0.0005629038,0.0013111096,0.0041206433
112,6.2406165e-05,0.004718242,7.3534364e-05,0.00224895
113,0.00024213748,0.008546209,0.00086218293,0.0039292155
114,3.217247e-05,0.0034039505,0.00030501024,0.009394628
115,5.9154972e-05,0.00076611235,5.39709e-05,0.0014494647
116,9.653129e-06,0.0007335926,2.3293247e-05,0.002190283
117,1.9722453e-05,0.00145183,0.00027973263,0.013011331
118,0.0010190987,0.0021874714,1.5184123e-05,0.0023644404
119,0.00014917477,0.0009880322,0.00014834982,0.0077299876
120,3.2001502e-05,0.0031341852,0.00035786332,0.0076851957
121,8.8265595e-05,0.0031353016,0.00025412193,0.016908722
122,1.582115e-05,0.00055623805,0.00025640783,0.0032259596
123,2.3660406e-05,0.0011099151,0.00014707126,0.0021641692
124,1.8184157e-05,0.0011049146,5.0948172e-05,0.0005838282
125,7.776668e-05,0.0027474372,0.00028065487,0.0050736754
126,5.2273175e-05,0.00077465404,0.00032492835,0.016785573
127,9.728086e-05,0.0008363603,0.00022627189,0.008654632
128,9.274771e-05,0.000262948,0.00034820542,0.0033358277
129,5.6021865e-05,0.002684053,1.8904952e-05,0.0018644504
130,7.222174e-05,0.0004592013,0.00015027644,0.010534305
131,0.0003952043,0.0030586019,0.0002239684,0.00035961863
132,7.300015e-05,0.0009122725,0.00050681084,0.007714821
133,0.00025748124,0.00043808203,9.455443e-05,0.00901129
134,0.00011751638,0.00070348935,0.00013493138,0.0011943309
135,5.987292e-05,0.0008024623,4.2752334e-05,0.0021379858
136,4.5116944e-05,0.0006742437,0.00017472508,0.00090521306
137,2.6785556e-05,0.003182495,7.349186e-05,0.0030490193
138,7.12224e-05,0.0008781367,0.0002700304,0.0013604974
139,0.0001915385,0.0010704844,0.00030307134,0.014310859
140,7.893297e-05,0.0020892832,0.0003428713,0.0018286727
141,2.438593e-05,0.001137115,5.7710342e-05,0.001407417
142,2.7235317e-05,0.0010333005,0.0003175655,0.0017719716
143,0.00020147803,0.0061121574,4.6281966e-05,0.00057667255
144,6.218015e-05,0.0003191115,0.00019119689,0.0011988857
145,3.5483157e-05,0.0014925194,0.00017693039,0.011211911
146,7.0734306e-05,0.00067163963,0.00013215633,0.001876763
147,8.039777e-05,0.00078187126,0.00018497961,0.004856511
148,1.9311487e-05,0.019564586,0.00011936257,0.006422657
149,2.7895567e-05,0.001125809,0.00013217062,0.0034490637
150,0.0006195025,0.007253435,0.00016487544,0.001072538
151,0.0030751913,0.0074406546,0.0007692231,0.0068098046
152,0.00027293002,0.0016138047,0.00017231888,0.011997916
153,0.00017536315,0.001234057,0.0002161511,0.00519663
154,3.0385578e-05,0.00042984265,7.6432596e-05,0.0018049267
155,9.548118e-05,0.002401808,0.0002742983,0.002288104
156,1.2415501e-05,0.0010592025,3.053739e-05,0.0044622486
157,0.0020279784,0.0046415594,0.00017549672,0.0019608862
158,0.00021688244,0.0024112016,0.0004027235,0.0059618494
159,8.798693e-05,0.021322647,0.00032638083,0.011895429
160,0.00018663742,0.011122967,0.00027144427,0.004789587
161,4.4688004e-05,0.00095648057,0.00012536283,0.0061346344
162,4.625751e-05,0.0020247384,0.0005570033,0.0032100822
163,1.3097631e-05,0.0019989847,0.00010871216,0.0022883466
164,6.3228516e-05,0.0019310005,0.00022923166,0.0045566913
165,0.00013032637,0.0006116282,9.258829e-05,0.012151964
166,7.8186196e-05,0.002372335,0.00039951288,0.014158408
167,2.8803917e-05,0.0005527533,3.5340847e-05,0.0059873275
168,0.00023450116,0.0031565323,0.0006177962,0.0020338865
169,7.576688e-05,0.0014250684,9.267017e-05,0.0020768004
170,0.00089541933,0.006591022,0.0001577563,0.0012313704
171,0.0010736996,0.0030860861,0.00038459874,0.0048445063
172,9.2850525e-05,0.0011481877,0.0007587899,0.014530982
173,0.00024573057,0.0028920476,0.00042192067,0.00023642123
174,2.6992397e-05,0.0006710946,4.1225718e-05,0.003306329
175,3.6781064e-05,0.0016258295,0.00071311893,0.0013640228
176,2.0714946e-05,0.0011167563,7.893896e-05,0.0012857718
177,4.91761e-05,0.00057938724,0.00021419208,0.003390484
178,2.8112732e-05,0.0007226345,0.00019567936,0.019045182
179,0.00013009478,0.0005381067,0.00033807068,0.0059757764
180,2.6393622e-05,0.0002461667,4.228955e-05,0.004700452
181,0.00019145818,0.0034469005,6.638985e-05,0.0043078084
182,3.7365382e-05,0.001087938,6.442325e-05,0.00201251
183,0.0028962325,0.0042641996,0.00028219333,0.0020839104
184,0.00016761443,0.002701584,0.00039656804,0.0030252952
185,0.0020088095,0.00923561,0.00066284614,0.0151268095
186,0.00044252878,0.013966695,0.00028620625,0.0021821684
187,4.5064113e-05,0.00092596846,9.207872e-05,0.003676773
188,1.8030445e-05,0.0023544997,0.00048669282,0.0056513115
189,5.4480635e-05,0.003115995,0.000112539376,0.0022918168
190,3.2472642e-05,0.0012838576,0.00036909417,0.014576897
191,3.9509265e-05,0.001206253,0.00015913995,0.014915581
192,0.000118698736,0.00092460524,0.00015042865,0.0032551456
193,3.8964838e-05,0.0013325841,0.00012644594,0.0020959391
194,2.6888614e-05,0.003250296,0.00055253523,0.0011937472
195,2.2233513e-05,0.0007864881,8.961087e-06,0.0022700534
196,0.0035756708,0.011965892,0.000105609965,0.001784445
197,0.00016705575,0.0026930757,0.0006895244,0.0054372447
198,7.522062e-05,0.004771342,0.00029795308,0.007052781
199,0.00011363225,0.0023478712,5.4807104e-05,0.0016152248
200,6.1996005e-05,0.0010197652,3.841317e-05,0.002360613
201,2.6346064e-05,0.0027050814,0.00023739925,0.010334935
202,0.0012796243,0.0042952974,3.2214382e-05,0.0039817668
203,0.0040633744,0.0021573533,0.00021402675,0.011489171
204,5.826035e-05,0.0022650622,0.00013519451,0.005679155
205,0.00012274248,0.0011606108,0.00045675976,0.0066856663
206,2.2886512e-05,0.001378536,4.2082167e-05,0.00066579244
207,2.4225645e-05,0.0008573842,0.00012067781,0.0021453763
208,4.382683e-05,0.007198087,2.8110018e-05,0.00040602894
209,4.0469262e-05,0.0035703187,0.00043574197,0.004478222
210,5.7050493e-05,0.00074176525,0.000459391,0.020018756
211,0.00016192954,0.002493137,0.0005784696,0.0031201437
212,1.800325e-05,0.0007350001,4.2169035e-05,0.0024481025
213,2.3419223e-05,0.0030105729,0.00052543974,0.0027700816
214,2.211088e-05,0.017492788,0.00016704298,0.0006967357
215,3.8363054e-05,0.0007346985,0.00020593317,0.010043649
216,3.6009424e-05,0.004076129,0.0004952882,0.01650543
217,0.00011320448,0.00089392025,0.00032914276,0.0047296514
218,3.1103355e-05,0.00086915906,2.793071e-05,0.0007367087
219,2.4498448e-05,0.001279221,0.0003555555,0.0017963492
220,0.00010464197,0.009596115,7.564932e-05,0.0010551262
221,3.286054e-05,0.0009988807,0.000252208,0.0028804243
222,2.9485598e-05,0.0011655219,0.00017796329,0.017894803
223,0.0003042367,0.0018473447,0.0005518974,0.0022564342
224,2.5087385e-05,0.00075973076,5.1584357e-05,0.0018335351
225,2.718119e-05,0.0030746942,0.00064331,0.016046554
226,3.9448867e-05,0.011727654,0.00011527133,0.0056386655
227,4.0860963e-05,0.00064270303,0.00037037628,0.008877963
228,6.0321243e-05,0.00079683494,0.00038389303,0.009599788
229,0.00016848874,0.0012035056,3.097277e-05,0.0017502405
230,4.6500227e-05,0.0013400327,0.00016957792,0.0041391547
231,0.00011344248,0.002201721,0.00036540563,0.0014245971
232,3.3647262e-05,0.00088136195,5.9335987e-05,0.0035282518
233,0.0011076174,0.004238118,0.00014398596,0.0017693082
234,7.96262e-05,0.0020354113,0.00065782014,0.0073258765
235,0.00024791225,0.0018786124,0.0005116678,0.015717454
236,0.00011693514,0.0007160475,0.00017207541,0.00076115853
237,2.020136e-05,0.00057727995,7.796118e-05,0.0017646912
238,3.0936175e-05,0.0034145564,3.3615106e-05,0.0023962334
239,5.2685307e-05,0.00080777466,8.049849e-05,0.003216703
240,0.0001536354,0.01354725,4.125206e-05,0.0018918107
241,0.0031660185,0.003455616,0.00025334774,0.008991365
242,0.00012598187,0.007998114,0.00024040739,0.0050721187
243,3.6392277e-05,0.0028549859,2.5465522e-05,0.00061679503
244,1.1780954e-05,0.0009961786,1.5564401e-05,0.0024668938
245,2.863891e-05,0.002207522,0.0020706344,0.0075463383
246,0.0021437593,0.038398284,0.0010201223,0.0063095866
247,0.002703084,0.021021545,0.00015355505,0.09620683
248,4.0187253e-05,0.0044595753,0.0002389556,0.0049252403
249,0.00015622922,0.0015367317,0.0006633586,0.02072898
250,4.174914e-05,0.0010661378,6.104145e-05,0.002643475
251,8.365936e-05,0.005209181,0.0006843835,0.005160248
252,4.3278033e-05,0.0020937105,0.00019146904,0.0010447109
253,7.614814e-05,0.0016695226,0.0002190474,0.0035808804
