,0,1,2,3,4,5,6,7
0,0.00034517004969529806,0.004458990227431059,0.0005934661137871444,0.008175531774759293,0.0,0.10605758428573608,0.0,0.09627750515937805
1,0.0003677534987218678,0.004734809696674347,0.0006281864247284829,0.008620854932814837,0.0,0.10605315119028091,0.0,0.0962812751531601
2,0.0004290323704481125,0.004401881294324994,0.0006747064879164099,0.008109306171536445,0.0,0.10605967044830322,0.0,0.09628166258335114
3,0.0003861518285702914,0.004253580700606108,0.0005929538863711059,0.008744009025394916,0.0,0.1060655489563942,0.0,0.09626702219247818
4,0.000366547325393185,0.004557621711865067,0.0006632260978221893,0.008685558661818504,0.0,0.10606411844491959,0.0,0.09624291211366653
5,0.00035536432405933736,0.004881126713007689,0.0005832687369547784,0.008204959146678448,0.0,0.10606393963098526,0.0,0.09623890370130539
6,0.00043312605121172967,0.004379117116332054,0.0006555946893058717,0.00814541094005108,0.0,0.10606689751148224,0.0,0.0962308943271637
7,0.0003260247904108837,0.004562871251255274,0.0005733068683184683,0.008020865451544523,0.0,0.10606827586889267,0.0,0.09622155129909515
8,0.0002696570038096979,0.004976518452167511,0.0006195628200657665,0.008733885362744331,0.0,0.10610099881887436,0.0,0.0962115079164505
9,0.00030996600980870426,0.0048116489313542845,0.0007198463659733534,0.009600442089140414,0.0,0.106138214468956,0.0,0.0962071642279625
10,0.0002684783248696476,0.004445079248398542,0.0006051917909644545,0.008575320523232222,0.0,0.10613840818405151,0.0,0.09623030573129654
11,0.0003072109422646463,0.00419962196610868,0.0006233800551854074,0.009030971676111221,0.0,0.10611267387866974,0.0,0.09625539928674698
12,0.0002677696291357279,0.0045901892706751825,0.0006500482908450067,0.008449363987892866,0.0,0.10609698295593262,0.0,0.0962705984711647
13,0.0002776317996904254,0.004429759737104177,0.0006224449258297682,0.00923752523958683,0.0,0.10609887540340424,0.0,0.09628579765558243
14,0.0003872101951856166,0.004250292340293527,0.0006204784964211285,0.008288838155567645,0.0,0.10611472278833389,0.0,0.09628945589065552
15,0.0003322511678561568,0.00481373593211174,0.0006644159206189215,0.008602120354771614,0.0,0.10612175613641739,0.0,0.09629899263381958
16,0.0003197103680577129,0.004054113058373332,0.0005238544661551714,0.008478193171322345,0.0,0.10611166059970856,0.0,0.09631428122520447
17,0.0003369011741597205,0.004537090752273798,0.0005477219703607262,0.00831727460026741,0.0,0.10610838234424591,0.0,0.09632210433483124
18,0.00029282061441335825,0.004654567874968052,0.000534269621130079,0.008557072468101978,0.0,0.10612078756093979,0.0,0.09632216393947601
19,0.0003099103400018066,0.004565108893439173,0.000552583858370781,0.008793888613581657,0.0,0.10611830651760101,0.0,0.09632739424705505
20,0.00031300304690375926,0.004545396938920021,0.000563383981352672,0.008005043491721153,0.0,0.1061009019613266,0.0,0.09632081538438797
21,0.00029217057744972407,0.004176647774875164,0.0005542618921026588,0.008082679659128188,0.0,0.10610637813806534,0.0,0.09631119668483734
22,0.00028636747738346456,0.0044807650614529845,0.0006209788611158728,0.0089092830196023,0.0,0.10613279044628143,0.0,0.09629924595355988
23,0.0003144624293781817,0.004247293062508106,0.0005671922932378948,0.008469524793326855,0.0,0.10615529119968414,0.0,0.09628576040267944
24,0.0004346749046817422,0.0048954845406115055,0.0006659558741375804,0.008624490723013878,0.0,0.10616562515497208,0.0,0.09628896415233612
25,0.000320779497269541,0.004465151438489556,0.0005686364020220935,0.008268267847597599,0.0,0.10616163164377213,0.0,0.09630285203456879
