,0,1,2,3
0,0.00039499687,0.0024308108,0.0015921032,0.00568523
1,0.00027951848,0.003333656,0.00018577214,0.0031043529
2,0.00043392263,0.013794881,0.0010661809,0.0026386897
3,0.0010977377,0.0020836045,0.004587391,0.016459329
4,9.400442e-05,0.002168965,0.00015468462,0.0028465395
5,0.00032043539,0.015155736,0.004489144,0.028493386
6,0.00048641884,0.0024511868,0.0013572098,0.0012439704
7,2.7632625e-05,0.0009858157,0.00033689564,0.0043776636
8,4.8629994e-05,0.0010923195,0.00086144987,0.004314756
9,0.0017118327,0.007315476,0.0011370471,0.0041536298
10,7.612201e-05,0.0005164831,0.0017168035,0.0062438436
11,0.0006965092,0.0119061265,0.0015881674,0.016788151
12,9.958731e-05,0.0022427766,0.0015028024,0.015054533
13,0.00017465622,0.0065422007,0.00020523054,0.0006261664
14,5.4631997e-05,0.00035892832,0.00018347373,0.0021831437
15,0.00018828323,0.0004591784,0.00021700456,0.011861494
16,0.0054979883,0.021006033,0.0012174698,0.0077470443
17,0.00012141832,0.0016207348,0.0017588426,0.0053744162
18,0.00010565845,0.012236214,0.0007198382,0.021579241
19,9.7793585e-05,0.0010545021,0.0026069675,0.0075634974
20,8.333993e-05,0.0018551678,8.4211955e-05,0.00457716
21,9.416773e-05,0.0007327132,0.00019068512,0.001953389
22,4.8044556e-05,0.0027549807,0.00023239576,0.0036589752
23,0.0002500113,0.0010014779,0.0003761627,0.008082548
24,0.000100425554,0.0006189961,0.00042511252,0.00096933544
25,0.0014391067,0.0065253293,0.000684373,0.0039221975
26,0.00013869249,0.00502976,0.00010074779,0.0014122073
27,4.394523e-05,0.0006876737,3.7019345e-05,0.0029582165
28,4.6536155e-05,0.002122096,0.000329875,0.0019331117
29,0.00045135085,0.0030984045,0.0005195994,0.005894727
30,6.6891575e-05,0.00045758934,0.00057324185,0.012299295
31,0.0001638932,0.0033220267,0.0010692909,0.0043839146
32,5.2465846e-05,0.0009990719,0.00042791478,0.0018866061
33,3.5530895e-05,0.0003829594,0.00013464385,0.0015742674
