,0,1,2,3,4,5,6,7
0,0.0005537134711630642,0.005640032421797514,0.001113214367069304,0.010219103842973708,0.0,0.12114222347736359,0.0,0.11741886287927628
1,0.0005949768703430891,0.005583334434777498,0.001124297152273357,0.011475085280835629,0.0,0.12112338840961456,0.0,0.11740495264530182
2,0.0006462367135100066,0.005730103142559529,0.0011045225546695292,0.010786720179021358,0.0,0.12111662328243256,0.0,0.11739001423120499
3,0.0006252067047171295,0.005375431478023529,0.0011973583605140448,0.010668535344302654,0.0,0.12111519277095795,0.0,0.1173630952835083
4,0.0005175601982045919,0.00526942852884531,0.0011268584989011289,0.01162207368761301,0.0,0.12110854685306549,0.0,0.11735193431377411
5,0.0006082202249672264,0.005662524979561568,0.0011083879508078098,0.00924312174320221,0.0,0.1210930347442627,0.0,0.117351233959198
6,0.0005267657688818872,0.005622977297753096,0.0011370774591341615,0.011059635132551194,0.0,0.12107259035110474,0.0,0.117342509329319
7,0.0005276628537103534,0.005815942585468292,0.0011712523177266122,0.010339879058301448,0.0,0.12108583748340607,0.0,0.11734037101268768
8,0.0005766895192209631,0.005350459180772304,0.0011748004937544465,0.010121980495750905,0.0,0.12110485881567001,0.0,0.11735691875219345
9,0.0006237657915335148,0.005853099748492241,0.0011103652650490403,0.010819184780120849,0.0,0.12111355364322662,0.0,0.11736885458230972
10,0.0006092193245422095,0.00567578487098217,0.0011958745075389744,0.010490944050252438,0.0,0.12113472074270248,0.0,0.11736845970153809
11,0.0006468174979090691,0.005473581794649363,0.0011631347006186843,0.00969824530184269,0.0,0.12117253243923187,0.0,0.11736933887004852
12,0.0006690493202768267,0.005282422620803117,0.0010814019478857517,0.009517163783311845,0.0,0.12120628356933594,0.0,0.11735918372869492
13,0.0006226335419341922,0.005378589779138565,0.001157569233328104,0.010766212642192841,0.0,0.12122537195682526,0.0,0.11733508110046387
14,0.0006364979082718492,0.005458943918347359,0.0011042052414268256,0.012011733464896679,0.0,0.12123443931341171,0.0,0.11733374744653702
15,0.0004955297976266593,0.005510921124368906,0.0010889295022934674,0.010892071947455405,0.0,0.12123870849609375,0.0,0.11736555397510529
16,0.0007266447995789349,0.005405775923281908,0.000998110242653638,0.010745433531701565,0.0,0.12122298777103424,0.0,0.1174301877617836
17,0.0006949638249352574,0.005805154237896204,0.0010667486931197345,0.010290911979973316,0.0,0.12122233211994171,0.0,0.11746934801340103
18,0.0005801184102892876,0.005678479932248593,0.001138819579500705,0.010060218349099159,0.0,0.12123171240091324,0.0,0.11747697740793228
19,0.0005716512387152761,0.005492169596254826,0.0012469671899452805,0.010869968868792056,0.0,0.12122297286987305,0.0,0.11746565997600555
20,0.0005725507216993719,0.005622076708823443,0.0011791232507675886,0.010708446986973286,0.0,0.12120137363672256,0.0,0.1174561008810997
21,0.0005669080594088883,0.005537816323339939,0.001197190652601421,0.010451213084161281,0.0,0.12117868661880493,0.0,0.11746718734502792
22,0.00057839272194542,0.00538935735821724,0.0011876451200805605,0.010086040571331977,0.0,0.1211579218506813,0.0,0.11746563762426376
23,0.0006295217201113701,0.005367078073322773,0.0011856799945235252,0.010483986511826516,0.0,0.1211477518081665,0.0,0.11746136099100113
24,0.0006815950968302786,0.0057603887282311915,0.00108631553594023,0.00985269881784916,0.0,0.12114421278238297,0.0,0.11747385561466217
25,0.0006976022734306753,0.005024011339992284,0.0010589612415060402,0.009572158567607403,0.0,0.1211356371641159,0.0,0.11748351901769638
26,0.0006208798673469573,0.005638580583035946,0.001218634401448071,0.010216972045600414,0.0,0.12114506959915161,0.0,0.11747264862060547
27,0.0006331473239697516,0.005304861906915903,0.0010816705180332065,0.010043092630803585,0.0,0.12115626037120819,0.0,0.11746183782815933
28,0.0006149625522084534,0.0054605862125754355,0.0011222027940675616,0.009987440146505832,0.0,0.12114889919757843,0.0,0.11742912232875824
29,0.0006632419768720865,0.0055257796309888365,0.0010144248604774474,0.010625442489981651,0.0,0.12115025520324707,0.0,0.11740366369485855
30,0.0005921671632677317,0.005208698660135269,0.001138439425267279,0.009792498126626015,0.0,0.1211622804403305,0.0,0.11737778037786484
31,0.0006195432739332319,0.005739683378487825,0.001134922751225531,0.01143488883972168,0.0,0.12117479741573334,0.0,0.11736562103033066
32,0.0005728356132749468,0.005656241439282894,0.001271078735589981,0.010263190791010856,0.0,0.12118872255086899,0.0,0.11737879365682602
33,0.0005492436757776886,0.0053000967018306255,0.0012712444178760052,0.009958661533892155,0.0,0.12120068073272705,0.0,0.11737442016601562
34,0.0005685140436980874,0.005645637027919292,0.0010933404322713614,0.010497107915580273,0.0,0.12120471894741058,0.0,0.11737178266048431
35,0.0006881445297040045,0.005391904525458813,0.0011088570114225148,0.010556205175817013,0.0,0.12119489908218384,0.0,0.11736303567886353
36,0.0006150222616270185,0.005648341495543718,0.0012662937864661218,0.00985364019870758,0.0,0.12118121236562729,0.0,0.11734284460544586
37,0.0006682754145003855,0.005412678420543671,0.0011755636427551509,0.01085917055606842,0.0,0.12119110673666,0.0,0.11732431501150131
38,0.0006018857820890844,0.005549647845327854,0.0010836550733074545,0.01063949465751648,0.0,0.12121111154556274,0.0,0.1173141747713089
39,0.0006421582074835896,0.005819696839898825,0.0011563682230189443,0.01051279492676258,0.0,0.1212427169084549,0.0,0.117315873503685
40,0.0006590736215002835,0.0053790628910064696,0.0011750080855563283,0.010485324263572692,0.0,0.1212749034166336,0.0,0.11731483042240143
41,0.0005632523039821536,0.005719816870987415,0.0013443618780001998,0.010358192212879657,0.0,0.12128732353448868,0.0,0.1173199862241745
42,0.0005581223464105278,0.006021835934370756,0.001099372119642794,0.011579938046634198,0.0,0.12128607928752899,0.0,0.11733593046665192
43,0.000669316342100501,0.005738308839499951,0.0009811158874072135,0.010191100277006626,0.0,0.12129287421703339,0.0,0.11735530942678452
44,0.0006963902793359012,0.005936956685036421,0.0013185307616367936,0.011067476123571396,0.0,0.12128937244415283,0.0,0.11737052351236343
45,0.000649639661423862,0.005556902661919594,0.00129997885087505,0.00994571577757597,0.0,0.1212720274925232,0.0,0.11737926304340363
46,0.0006550094811245799,0.005219640582799912,0.0012924118898808956,0.010896778851747512,0.0,0.12126815319061279,0.0,0.11737294495105743
47,0.0006985111511312425,0.005349779222160578,0.0011991926236078142,0.010361912846565246,0.0,0.12127659469842911,0.0,0.11736094951629639
48,0.0007233125274069607,0.005431212019175291,0.0011147090466693045,0.011061400733888149,0.0,0.12126420438289642,0.0,0.1173538938164711
49,0.000583149102749303,0.006061213184148073,0.0012204257305711507,0.01004741657525301,0.0,0.12124437093734741,0.0,0.11735336482524872
50,0.0005802414147183299,0.005210039112716914,0.001252537197433412,0.011366327293217182,0.0,0.12124411761760712,0.0,0.11736605316400528
51,0.0005496409896295518,0.006012802198529244,0.0012507661711424589,0.011282102763652801,0.0,0.1212371438741684,0.0,0.11737620830535889
52,0.0006174926063977181,0.005243309866636991,0.0010723186656832694,0.012104845978319645,0.0,0.12123384326696396,0.0,0.1173851266503334
53,0.0005883095785975456,0.005712986085563898,0.0012481670826673507,0.010934870317578315,0.0,0.12122614681720734,0.0,0.11743290722370148
54,0.000605797377647832,0.0058707880787551405,0.0011991344392299653,0.010629453510046006,0.0,0.12121466547250748,0.0,0.11748628318309784
55,0.000668775534722954,0.005335116572678089,0.0011759298155084251,0.010419466719031333,0.0,0.12120378017425537,0.0,0.11752811819314957
56,0.000673487491440028,0.005495592299848795,0.001179677713662386,0.010440954007208347,0.0,0.12118782848119736,0.0,0.11755447089672089
57,0.0007771714474074543,0.005456025432795286,0.0011094036744907498,0.010409775003790856,0.0,0.12118152529001236,0.0,0.1175621971487999
58,0.000608815741725266,0.005460130516439676,0.001156215718947351,0.01032945942133665,0.0,0.12118446826934814,0.0,0.11754786968231201
59,0.0006858101347461343,0.005435271747410297,0.0011339697288349272,0.011046804301440716,0.0,0.12119179964065552,0.0,0.11753688007593155
60,0.0006243486423045397,0.005499272421002388,0.0011809051968157292,0.011383256129920482,0.0,0.12120439112186432,0.0,0.11754593998193741
61,0.0006594858772587031,0.005614218953996897,0.0011469206772744655,0.010430879890918732,0.0,0.12122074514627457,0.0,0.117568239569664
62,0.0006763146899174899,0.005147013626992702,0.0011734124855138361,0.011549939960241317,0.0,0.12123776972293854,0.0,0.11756674945354462
63,0.0005921954172663391,0.0059512719511985775,0.0011794066755101084,0.01023935228586197,0.0,0.12125231325626373,0.0,0.11756428331136703
64,0.0006846844335086644,0.005509096384048462,0.0011798026273027063,0.010879040695726871,0.0,0.12126429378986359,0.0,0.11756753921508789
65,0.0006850317353382706,0.005848229024559259,0.0013099993113428355,0.010911836847662925,0.0,0.12128797918558121,0.0,0.11755555868148804
66,0.0005873118876479566,0.005961043667048216,0.0011456576408818363,0.009505728632211686,0.0,0.12129046022891998,0.0,0.1175231784582138
67,0.0005737768718972802,0.0054312021471560005,0.0011453433078713715,0.010697606578469276,0.0,0.12128603458404541,0.0,0.11748900264501572
68,0.000582753325579688,0.005381908919662237,0.0011536312289536,0.010787833854556084,0.0,0.1212761178612709,0.0,0.11746332794427872
69,0.000736962613882497,0.005716899503022432,0.0011272880248725415,0.011064265854656696,0.0,0.12126879394054413,0.0,0.11743675172328949
70,0.0005148807133082301,0.005089554376900196,0.0012704662745818495,0.01028210148215294,0.0,0.12127667665481567,0.0,0.1174384132027626
71,0.0005645484896376729,0.005559264961630106,0.0012283904943615198,0.010402540862560272,0.0,0.12127596139907837,0.0,0.1174529418349266
72,0.0005863196041900664,0.0050702659413218495,0.0011725680087693036,0.009864460118114949,0.0,0.1212729662656784,0.0,0.11746634542942047
73,0.0005698489840142429,0.005344612710177899,0.0011559082195162773,0.009932221472263336,0.0,0.12126318365335464,0.0,0.11747479438781738
74,0.0007229920476675034,0.0054706594906747345,0.0011144671472720802,0.010593731515109539,0.0,0.12125295400619507,0.0,0.11745244264602661
75,0.0006377625686582178,0.0051824524067342285,0.001067612529732287,0.0108071468770504,0.0,0.1212395429611206,0.0,0.11742184311151505
76,0.0005871011351700872,0.005635486543178558,0.0013224865542724729,0.010071392543613911,0.0,0.12122652679681778,0.0,0.11739803850650787
77,0.0006076518737245351,0.005715134646743536,0.00129258600063622,0.010781828686594963,0.0,0.12120713293552399,0.0,0.11738508939743042
78,0.0006810246384702622,0.005424370337277651,0.0011543839354999363,0.009699937328696251,0.0,0.1212100237607956,0.0,0.11737342178821564
79,0.0005779442086350173,0.005612996034324169,0.0011938623152673244,0.010731181874871255,0.0,0.12122698128223419,0.0,0.11736138164997101
80,0.0006390764494426549,0.005267021339386701,0.001114403479732573,0.01051829494535923,0.0,0.12123344838619232,0.0,0.11736898124217987
81,0.0006205437239259481,0.005406916420906782,0.0010905465809628368,0.010327943041920662,0.0,0.1212310791015625,0.0,0.11737369000911713
82,0.0007114804349839688,0.0055599772371351715,0.0010967307491227985,0.011249634623527526,0.0,0.12122424691915512,0.0,0.11736075580120087
83,0.0005576299445237964,0.005666487012058496,0.0011337639996781945,0.010700946860015392,0.0,0.12121236324310303,0.0,0.11734183132648468
84,0.0006491054780781269,0.005579544324427843,0.0012053542770445347,0.011007728055119514,0.0,0.12120236456394196,0.0,0.11735601723194122
85,0.0005893341149203479,0.005574569571763277,0.0009989697020500899,0.010252920165657996,0.0,0.12119023501873016,0.0,0.11739490181207657
86,0.0005387296085245907,0.005946178268641233,0.0011870557442307471,0.009913179650902748,0.0,0.12117882817983627,0.0,0.11742828786373138
87,0.0005852856033015996,0.005897777620702982,0.0012000893941149116,0.011079080030322075,0.0,0.12118065357208252,0.0,0.11744131147861481
88,0.000588759855600074,0.0050368718802928925,0.0011278527090325952,0.010979231633245944,0.0,0.12117788940668106,0.0,0.11744997650384903
89,0.0006053098244592547,0.0054898327216506,0.0012180820107460023,0.00996563844382763,0.0,0.12116090208292007,0.0,0.11744555085897446
90,0.0006822254974395037,0.005860783439129591,0.0011800756677985192,0.009871644712984563,0.0,0.12115893512964249,0.0,0.1174524575471878
91,0.0005640182935167104,0.0058408031240105625,0.001181884214747697,0.010808870010077954,0.0,0.12118031829595566,0.0,0.11746195703744888
92,0.0006856607680674643,0.005388117115944624,0.0010825032484717667,0.01060307901352644,0.0,0.12120034545660019,0.0,0.11746964603662491
93,0.0005874442285858095,0.005264613125473261,0.0011381941032595933,0.010507099889218807,0.0,0.12120324373245239,0.0,0.11746402829885483
94,0.0006448081810958683,0.005330082401633263,0.001189470081590116,0.01031526606529951,0.0,0.12118951976299286,0.0,0.11744344234466553
95,0.0006230578874237835,0.005616127606481313,0.001329932175576687,0.011238236352801323,0.0,0.12117870897054672,0.0,0.11741125583648682
96,0.0005834341398440301,0.005636727809906006,0.0012870209058746696,0.010563844442367553,0.0,0.12119318544864655,0.0,0.11741552501916885
97,0.0008371667936444283,0.005108676571398974,0.0012248645536601544,0.010494969598948956,0.0,0.12120702117681503,0.0,0.11744146049022675
98,0.0006701646081637592,0.005987691972404718,0.0011679220711812376,0.010076306946575641,0.0,0.12122972309589386,0.0,0.1174759641289711
99,0.0005901069613173604,0.005509323719888925,0.0010812876978889107,0.010285114124417304,0.0,0.12126602977514267,0.0,0.1174829751253128
100,0.0006408240995369851,0.005770090408623219,0.0011128777638077735,0.010256677120923995,0.0,0.1212889552116394,0.0,0.1174626499414444
101,0.0006107615714427084,0.005419926904141903,0.0011769134318456054,0.010255512595176697,0.0,0.12130317836999893,0.0,0.11745848506689072
102,0.0005882980185560882,0.006133601535111666,0.0011958461487665772,0.010919802635908128,0.0,0.12132064998149872,0.0,0.11747609078884125
103,0.0006174217443913222,0.005565733928233385,0.0013363615609705449,0.01020775195211172,0.0,0.12131600081920624,0.0,0.11750509589910507
104,0.0006240873481146991,0.005938788317143917,0.0011686629033647478,0.009964531287550926,0.0,0.12131071090698242,0.0,0.11753223091363907
105,0.00058846534229815,0.005404981225728989,0.0011208317126147449,0.011189731769263744,0.0,0.12129988521337509,0.0,0.11752457916736603
106,0.0007342616212554276,0.005840136017650366,0.0012408256763592363,0.010422400757670402,0.0,0.12128680944442749,0.0,0.11749593168497086
107,0.000541798333870247,0.005420420132577419,0.0012460360769182444,0.010452792048454285,0.0,0.12127934396266937,0.0,0.11747735738754272
108,0.0006289768614806234,0.005435145087540149,0.0012296580011025072,0.01210331954061985,0.0,0.12129563093185425,0.0,0.1174686923623085
109,0.0006943134067114443,0.005497738253325224,0.0010954948840662837,0.010791935957968235,0.0,0.12132582813501358,0.0,0.11746478080749512
110,0.0007517620921134949,0.005178424902260304,0.001215564354788512,0.009954032860696316,0.0,0.12133543193340302,0.0,0.11747737228870392
111,0.0006755749462172389,0.005023272102698683,0.0010786763974465429,0.010744513384997845,0.0,0.1213342547416687,0.0,0.11747884750366211
112,0.000633139576530084,0.0055458229966461655,0.0012404474662616849,0.010480478033423423,0.0,0.12131576240062714,0.0,0.11747682094573975
113,0.0006417918833903968,0.005261952430009842,0.0012822116375900805,0.010911984741687775,0.0,0.12129958719015121,0.0,0.11749285459518433
114,0.0006864539231173694,0.005772783514112234,0.0011236496968194843,0.01057685986161232,0.0,0.12130159139633179,0.0,0.11751101911067963
115,0.0007037510978989304,0.005966651253402233,0.0012139453552663325,0.010423892736434936,0.0,0.121318019926548,0.0,0.11752613633871078
116,0.0006555997766554356,0.005714126024395227,0.0012142451480031014,0.010018359869718552,0.0,0.12134476751089096,0.0,0.11753930896520615
117,0.0008130442467518151,0.005344510264694691,0.0011636148439720273,0.010061134211719036,0.0,0.12134001404047012,0.0,0.11753822863101959
118,0.0006776869297027588,0.005401858314871788,0.0011527067981660366,0.010578009858727455,0.0,0.12130840122699738,0.0,0.11752648651599884
119,0.000669432309223339,0.00515791904181242,0.0012960145249962807,0.010622301138937473,0.0,0.12128059566020966,0.0,0.11752207577228546
120,0.0006244802847504616,0.005994617473334074,0.0012202228885143996,0.011428024619817734,0.0,0.12125714868307114,0.0,0.11751188337802887
121,0.0005894307396374643,0.005653484910726547,0.0011880820617079734,0.011143350042402744,0.0,0.12124942243099213,0.0,0.11750151962041855
122,0.0006430086796171963,0.005426441505551338,0.0012344475835561752,0.011583169735968114,0.0,0.1212574690580368,0.0,0.11750675737857819
123,0.0005847492022439838,0.005420055892318487,0.0012207732535898686,0.010888347961008548,0.0,0.12125454097986221,0.0,0.11753074824810028
124,0.0006319757958408445,0.005500638205558061,0.0012285567121580244,0.01035315077751875,0.0,0.12122757732868195,0.0,0.11754467338323593
125,0.0005867609288543463,0.0055342276580631735,0.0012106456561014056,0.010481472127139568,0.0,0.12120069563388824,0.0,0.11754155158996582
126,0.0005155435530468822,0.005161003302782774,0.0011506867595016956,0.01091962233185768,0.0,0.12118623405694962,0.0,0.11752871423959732
127,0.0006640090141445398,0.005420769564807415,0.0012192237190902233,0.010083088651299477,0.0,0.12117795646190643,0.0,0.11752251535654068
128,0.000596402381779626,0.005699076782912016,0.001275874814018607,0.010462813079357147,0.0,0.12116837501525879,0.0,0.11751557886600494
129,0.0006385735468938947,0.005389802623540163,0.0010799768613651394,0.0105971684679389,0.0,0.12116052955389023,0.0,0.11749216169118881
130,0.0006335421465337276,0.005983539298176766,0.0011137448949739338,0.010167055018246173,0.0,0.12116998434066772,0.0,0.11746303737163544
131,0.0006127574830316007,0.005347267165780068,0.00126857019495219,0.01096482165157795,0.0,0.12118955701589584,0.0,0.11743543297052383
132,0.0006860776455141604,0.005134663730859757,0.001244253758341074,0.010299789905548095,0.0,0.12120351940393448,0.0,0.11742474138736725
133,0.0006669895723462105,0.005501253437250853,0.0010717479861341416,0.01073800940066576,0.0,0.12121549993753433,0.0,0.11741916090250015
134,0.0006004500784911216,0.005131277721375227,0.001235007494688034,0.010837744176387786,0.0,0.12121087312698364,0.0,0.11741848289966583
135,0.0006909307208843529,0.006057764496654272,0.0011602888582274318,0.010648371838033199,0.0,0.12119843065738678,0.0,0.11742375046014786
136,0.0007139523047953844,0.005410374514758587,0.0012949924217537045,0.010728914104402066,0.0,0.12117674201726913,0.0,0.11741931736469269
137,0.000527458795113489,0.0058245276100933555,0.0012640291824936867,0.010006772167980672,0.0,0.12116481363773346,0.0,0.11741814762353897
138,0.0005472211865708232,0.005724689364433289,0.0011712429346516728,0.010158527828752994,0.0,0.12116698175668716,0.0,0.11740392446517944
139,0.000553475646302104,0.005591985490173102,0.0011576084070838988,0.010885035246610641,0.0,0.12116585671901703,0.0,0.11738282442092896
140,0.000604330433998257,0.0056534290313720705,0.0013544271467253565,0.010045802406966686,0.0,0.12116612493991852,0.0,0.11738315969705582
141,0.0005647236888762563,0.005759164411574602,0.0012381290551275014,0.010847769863903522,0.0,0.12116573005914688,0.0,0.11741292476654053
142,0.0006107384921051562,0.0056072335690259935,0.0012778100790455937,0.009771310351788997,0.0,0.12115775048732758,0.0,0.11744938045740128
143,0.0006490761705208569,0.005830057058483362,0.001223784382455051,0.01125991139560938,0.0,0.12116207927465439,0.0,0.11746174097061157
144,0.0006241874070838094,0.0061327356845140455,0.0010701781022362411,0.010824616812169553,0.0,0.12117399275302887,0.0,0.1174362525343895
145,0.0006102114333771169,0.005869974941015243,0.0012472271919250488,0.011002220585942269,0.0,0.12117433547973633,0.0,0.11742550134658813
146,0.0005916453548707068,0.005156644992530346,0.001193094439804554,0.0095931027084589,0.0,0.12117838859558105,0.0,0.1174357682466507
147,0.000663502118550241,0.0055278966203331946,0.00122666428796947,0.01083598956465721,0.0,0.1211906224489212,0.0,0.11744223535060883
148,0.0005761372449342161,0.005619035474956036,0.0012052485952153801,0.010389575362205505,0.0,0.12119865417480469,0.0,0.11748798936605453
149,0.0006143198115751147,0.005476299952715635,0.0012516329530626535,0.01005417350679636,0.0,0.12118802219629288,0.0,0.11752371490001678
150,0.0006737652001902461,0.005822754465043545,0.0011115824803709985,0.009804697893559932,0.0,0.12118031829595566,0.0,0.11753183603286743
151,0.0007261474383994937,0.005891608074307442,0.0011217860970646142,0.010125416703522206,0.0,0.12118153274059296,0.0,0.11751900613307953
152,0.0006805078824982047,0.005837432574480772,0.00108701647259295,0.009598460420966149,0.0,0.12118575721979141,0.0,0.11749356985092163
153,0.0007108748017344624,0.005966777354478836,0.0011942958924919366,0.010499591380357743,0.0,0.12118490785360336,0.0,0.1174570694565773
154,0.0005929194274358451,0.005245414935052395,0.0011183481896296144,0.010931923054158688,0.0,0.1211753636598587,0.0,0.11742987483739853
155,0.0006075797020457685,0.0052038093097507955,0.0012315899133682252,0.009539611451327801,0.0,0.12116803973913193,0.0,0.11741872131824493
156,0.0005994607112370431,0.005593957100063563,0.0010989113012328743,0.010259216837584972,0.0,0.12115905433893204,0.0,0.11739480495452881
157,0.0005688590579666197,0.005600596871227026,0.0012070182710886002,0.01046424712985754,0.0,0.1211625188589096,0.0,0.11735697090625763
158,0.0006617721635848283,0.00565921412780881,0.0011547536472789944,0.010019497014582157,0.0,0.12116698175668716,0.0,0.11733315885066986
159,0.0006613817298784852,0.0051861749030649665,0.0012116113444790243,0.009915317595005035,0.0,0.12115545570850372,0.0,0.11733605712652206
160,0.0007146249176003039,0.005396764446049929,0.0011956878937780858,0.009278967231512069,0.0,0.12113813310861588,0.0,0.1173514872789383
161,0.0005913284665439277,0.005410860199481249,0.001195558742620051,0.01057230532169342,0.0,0.12112639844417572,0.0,0.11732795089483261
162,0.0006557531887665391,0.005391362123191357,0.0011000802624039352,0.011660349555313587,0.0,0.1211315169930458,0.0,0.117290198802948
163,0.0006787392660044134,0.005732087418437004,0.001195538102183491,0.010753906331956387,0.0,0.12113509327173233,0.0,0.11727537214756012
164,0.0006594524194952101,0.0056697014719247815,0.0012473215581849217,0.010138495825231075,0.0,0.12112732976675034,0.0,0.11726139485836029
165,0.0006206142366863787,0.005625157803297043,0.001172296144068241,0.010009094700217247,0.0,0.12112767994403839,0.0,0.1172570139169693
166,0.0005830867332406342,0.005371246766299009,0.0011574896052479744,0.011045258492231369,0.0,0.12112246453762054,0.0,0.11725671589374542
167,0.0006516700494103133,0.005474918615072965,0.0012132719391956925,0.010293911211192608,0.0,0.12110783904790878,0.0,0.11727361381053925
168,0.0006715881987474859,0.005849042721092701,0.0011036202777177095,0.010087410546839237,0.0,0.12109164893627167,0.0,0.11728720366954803
169,0.0005855776136741043,0.005257811862975359,0.0011724486481398343,0.010161852836608887,0.0,0.1210923045873642,0.0,0.11730651557445526
170,0.0006943083310034126,0.005483717285096645,0.001291604503057897,0.011478975974023342,0.0,0.12110759317874908,0.0,0.11732015758752823
171,0.0005312621418852359,0.005273008532822132,0.0011257525999099015,0.01055475939065218,0.0,0.12111178785562515,0.0,0.11730959266424179
172,0.0007749812793917954,0.005712079908698797,0.001127735257614404,0.010418576188385487,0.0,0.12110376358032227,0.0,0.11728067696094513
173,0.0006729402812197804,0.0053794623352587225,0.00106480591930449,0.010761055536568165,0.0,0.12107722461223602,0.0,0.1172354444861412
174,0.0006797454785555601,0.005736697651445866,0.0011100207222625614,0.010766890272498131,0.0,0.12105884402990341,0.0,0.1172020211815834
175,0.000624008639715612,0.0057902437634766105,0.0012627018615603447,0.01098911426961422,0.0,0.12106935679912567,0.0,0.11721394211053848
176,0.0007240976789034903,0.005625456664711237,0.0011632467387244106,0.01139284148812294,0.0,0.12109329551458359,0.0,0.11725004762411118
177,0.0006137174786999822,0.005948044173419475,0.001230883551761508,0.010766734182834626,0.0,0.12111153453588486,0.0,0.11728020012378693
178,0.000669296324485913,0.005339614488184452,0.0011179236695170402,0.010467266477644444,0.0,0.12111717462539673,0.0,0.11729265749454498
