,0,1,2,3
0,0.00030880462,0.005221105,0.0014110379,0.031112857
1,0.00050803117,0.09465311,0.006556648,0.033409532
2,0.0014675562,0.04472039,0.011639968,0.028444197
3,0.006612436,0.042425267,0.0019654126,0.031638924
4,0.068243004,0.004704544,0.002975947,0.03084748
5,0.013220286,0.035331316,0.0029621308,0.050459825
6,0.0045706164,0.01876292,0.021106808,0.07762591
7,0.002483649,0.030220166,0.0010078086,0.10703476
8,0.00022124236,0.0036019022,0.0051762965,0.014899597
9,0.0006181355,0.010797659,0.0034678213,0.040644407
10,0.0015571057,0.02017679,0.0011414066,0.027544407
11,0.0005846153,0.010147452,0.00097329984,0.03343028
12,0.0007524131,0.011949289,0.0017238527,0.032188933
13,9.167247e-05,0.0032856474,0.0009883251,0.021223504
14,0.0008081061,0.0128200315,0.0008251876,0.02163009
15,0.000101625374,0.0028013473,0.0008664392,0.0065752054
16,0.00062945543,0.028557725,0.0017329422,0.020864904
17,0.0062507954,0.039189287,0.01662803,0.00897005
18,0.0005493954,0.0050593126,0.00087527314,0.0065287417
19,8.316842e-05,0.008426329,0.0003528583,0.01079687
20,0.00015587719,0.001268373,0.0008532956,0.0033481377
21,0.0010501695,0.008785035,0.00065923855,0.009806177
22,0.00065184094,0.0020816142,0.0007848171,0.029574981
23,9.624849e-05,0.003158705,0.00018193822,0.012470815
24,0.0030547355,0.026595986,0.002652592,0.059416413
25,0.00024096295,0.0030012382,0.00053262676,0.014872896
26,0.00010766003,0.0022261988,0.00041454175,0.004862765
27,9.436283e-05,0.0036561466,0.00020712892,0.0055596433
28,0.00072336174,0.033528212,0.00012624542,0.008806652
29,0.0014486882,0.016667182,0.0016814861,0.00673541
30,0.00034781935,0.045666628,0.00060592,0.007099468
31,0.0022777806,0.004396475,0.0013898279,0.025737274
32,0.00011940701,0.0023760123,0.00085321255,0.008874215
33,0.00012426682,0.0014042883,0.00023484798,0.009558695
34,7.438843e-05,0.004445571,0.0002852847,0.0020376947
35,0.0016643974,0.0047889934,0.0004856379,0.01248284
36,0.000327678,0.005103906,0.001118297,0.007517893
37,0.0003325383,0.015988655,0.00045045788,0.016931945
38,0.0001347739,0.0041063474,0.0006447976,0.00986921
39,0.00012997344,0.0004513697,0.00013601314,0.0060225744
40,0.00011580339,0.0017876987,0.00049408467,0.0070661753
41,0.0017161585,0.007903988,0.00062991574,0.012725695
42,0.000103461294,0.0007696652,0.0012023603,0.001998744
43,0.0010198988,0.0017674158,0.0005971702,0.004033825
44,0.00012603455,0.004297097,0.0011512346,0.010049459
45,8.820137e-05,0.000788379,7.078702e-05,0.002920927
46,8.7278924e-05,0.0018535833,0.0001815317,0.015962962
47,0.00060457195,0.0023855055,0.0006544093,0.004301198
48,0.00044694587,0.004350775,0.00037326952,0.008006178
49,0.00223311,0.028913073,0.0007266053,0.0057418286
50,0.00015590273,0.0016780548,0.001048598,0.0067681903
51,3.8631213e-05,0.001033788,0.00023250838,0.014037839
52,0.0002164425,0.0012070587,0.00207607,0.016004272
53,0.0020124589,0.020722529,0.0035979915,0.012153837
54,0.00012230572,0.008488774,0.0013853688,0.0033327658
55,0.0002323635,0.002050831,0.0019826968,0.0118112555
56,4.4230437e-05,0.0013573731,0.0001047931,0.0044801934
57,9.256153e-05,0.0008154001,0.00029365378,0.008767624
58,9.408684e-05,0.0021342153,0.0003953243,0.0020449916
59,0.00051708205,0.0059079635,0.000695934,0.0035573624
60,4.2917556e-05,0.0009496235,0.00037901825,0.0041318284
61,0.00033102042,0.0018128176,0.0004137293,0.0018789558
62,0.00010010083,0.002820803,0.00029728256,0.0057699136
63,0.00017120039,0.0012562051,0.00011994688,0.004784316
64,3.9676208e-05,0.009634649,0.0028413385,0.0039446866
65,0.0007484738,0.0016486656,0.00067242177,0.0058694175
66,7.9606594e-05,0.0044214777,0.00019654415,0.04255305
67,2.9793859e-05,0.002933847,0.00030505226,0.0039519896
