,0,1,2,3,4,5,6,7
0,0.00029649461794178933,0.004481631750240922,0.0005390105477999895,0.008268036786466837,0.0,0.1042618528008461,0.0,0.09559021890163422
1,0.00036000437976326796,0.00487538306042552,0.0005580630677286536,0.008034607209265233,0.0,0.10427232831716537,0.0,0.09558530151844025
2,0.00032854319433681665,0.004687483329325915,0.00044767582439817486,0.008499823976308107,0.0,0.10428376495838165,0.0,0.09558472782373428
3,0.00034905564389191567,0.004513408802449703,0.0004992031143046915,0.009162324480712414,0.0,0.10428408533334732,0.0,0.09557928889989853
4,0.00040575671009719373,0.004803232196718454,0.000526107952464372,0.008298901561647653,0.0,0.10428625345230103,0.0,0.09559445083141327
5,0.000403302870108746,0.0046630512923002245,0.0005083383875899017,0.008828351646661759,0.0,0.10430958122015,0.0,0.0956045612692833
6,0.00036828105803579094,0.004927738104015589,0.0004969695582985878,0.008664028160274029,0.0,0.10431840270757675,0.0,0.09561248868703842
7,0.0003384638112038374,0.004718669457361102,0.0004851947131101042,0.008595655113458634,0.0,0.10431180149316788,0.0,0.09562091529369354
8,0.00045086159370839597,0.005186945386230946,0.0005025502876378595,0.008112525567412376,0.0,0.10429301112890244,0.0,0.09561286866664886
9,0.00033231345587410034,0.00465897498652339,0.0005469513940624893,0.008383732289075851,0.0,0.10427288711071014,0.0,0.09561462700366974
10,0.00042023599380627277,0.0046603715978562835,0.0005033582914620638,0.00888658817857504,0.0,0.10428903996944427,0.0,0.0956149622797966
11,0.00033294418826699255,0.004813608434051275,0.0004826941469218582,0.009094023890793324,0.0,0.10432843118906021,0.0,0.09560122340917587
12,0.0003242935810703784,0.004678434506058693,0.0005722314934246242,0.008658268116414547,0.0,0.10434217751026154,0.0,0.09561733901500702
13,0.0003593149362131953,0.004601999279111623,0.0005741700239013881,0.00834068302065134,0.0,0.10434593260288239,0.0,0.09565985947847366
14,0.00038665230968035755,0.004298476316034794,0.0005171005381271243,0.008935716934502125,0.0,0.10433609783649445,0.0,0.09571437537670135
15,0.0002811659127473831,0.0046441645827144384,0.0004605942289344966,0.008314398117363453,0.0,0.10432086884975433,0.0,0.09575240314006805
16,0.0003758475533686578,0.0049219981767237185,0.0005842393729835749,0.008794170245528221,0.0,0.10430504381656647,0.0,0.09578927606344223
17,0.0002951451548142359,0.00485247652977705,0.00044692680821754036,0.009045293927192688,0.0,0.1042981743812561,0.0,0.09581295400857925
18,0.0003470585506875068,0.004807190224528313,0.0004698761564213783,0.007946760766208172,0.0,0.10430292785167694,0.0,0.0958162397146225
19,0.0002904582623159513,0.004533856129273772,0.0005297937896102667,0.008689843118190765,0.0,0.1043136939406395,0.0,0.09581665694713593
20,0.00031763852457515894,0.004774634353816509,0.0005107527133077383,0.008718056790530681,0.0,0.10432634502649307,0.0,0.09581682831048965
21,0.00038212969084270296,0.004623059555888176,0.0005117231223266572,0.008577407337725163,0.0,0.10432560741901398,0.0,0.09582492709159851
22,0.0003429696313105524,0.004645236255601049,0.0006872631609439849,0.00762740671634674,0.0,0.10432825982570648,0.0,0.09582294523715973
23,0.00041447151452302935,0.004357716673985124,0.0004909615265205503,0.009061024617403745,0.0,0.10433123260736465,0.0,0.09580568969249725
24,0.000394332263385877,0.0047234077472239734,0.00047287704655900596,0.008472180739045144,0.0,0.10431362688541412,0.0,0.09577737003564835
25,0.0002509687910787761,0.004173740977421403,0.0005260085104964674,0.008735447563230992,0.0,0.10428440570831299,0.0,0.09576473385095596
26,0.000265942225814797,0.0041828980203717945,0.0005083377182018012,0.009333516284823418,0.0,0.10425710678100586,0.0,0.0957566350698471
27,0.00030364296690095217,0.004467518348246813,0.0005761022330261767,0.008769061230123044,0.0,0.10423463582992554,0.0,0.09578104317188263
28,0.0002937312354333699,0.0044357672333717344,0.0004895550897344947,0.008004239574074746,0.0,0.10421552509069443,0.0,0.09582667052745819
29,0.00036992202512919903,0.0046582668088376526,0.0005420915549620986,0.008811479713767768,0.0,0.1041998416185379,0.0,0.09584672749042511
30,0.0002968948771012947,0.004535639844834805,0.000498618179699406,0.009034384787082673,0.0,0.10418824851512909,0.0,0.0958547368645668
31,0.0003318328730529174,0.00435745189897716,0.000574397062882781,0.008008519373834132,0.0,0.1041799932718277,0.0,0.09586729109287262
32,0.00042178136063739655,0.0047046862542629245,0.0005542161001358181,0.009402897395193576,0.0,0.10417985916137695,0.0,0.09587665647268295
33,0.0003772657073568553,0.004543039947748184,0.0004989808076061308,0.009094205871224403,0.0,0.10418546199798584,0.0,0.09586463123559952
34,0.0003848968306556344,0.004604367166757583,0.0005708353826776146,0.00836253333836794,0.0,0.10419930517673492,0.0,0.09586028754711151
35,0.00030246601381804793,0.004806096106767655,0.0005588119151070714,0.008078965544700622,0.0,0.10420989990234375,0.0,0.09586663544178009
36,0.00039234356954693795,0.004383591003715992,0.0004889064060989767,0.008416883368045091,0.0,0.10421597957611084,0.0,0.09584891051054001
37,0.0003524352621752769,0.004431501962244511,0.0005443223053589463,0.008639313839375972,0.0,0.10422680526971817,0.0,0.09582686424255371
38,0.0002902352891396731,0.004980225954204798,0.00046708043082617224,0.008337410353124141,0.0,0.10423849523067474,0.0,0.09583007544279099
39,0.0003337600181112066,0.0047607261687517164,0.0005042932520154863,0.008943467494100332,0.0,0.10427115857601166,0.0,0.09583965688943863
40,0.00031842093740124254,0.004561132937669754,0.0004825824638828635,0.008409853652119636,0.0,0.1043161153793335,0.0,0.0958237573504448
41,0.0003729771036887541,0.004408106859773398,0.00053773537511006,0.008783292025327682,0.0,0.10434038937091827,0.0,0.09578602015972137
42,0.0003637198999058455,0.00443326560780406,0.0005193185119424015,0.008718748390674592,0.0,0.10434848070144653,0.0,0.0957508459687233
43,0.0003005524253239855,0.004824553709477186,0.0005819758400321007,0.007877136394381524,0.0,0.10434470325708389,0.0,0.09572571516036987
44,0.0003145245835185051,0.004882368631660939,0.0005077397334389388,0.008302540984004736,0.0,0.10433144867420197,0.0,0.09571758657693863
45,0.00033359210065100344,0.0044952756725251675,0.0005001273471862078,0.008730244264006615,0.0,0.10431909561157227,0.0,0.09571317583322525
46,0.00030675844463985414,0.0044536173809319735,0.0005267799191642552,0.008632021956145763,0.0,0.1043117418885231,0.0,0.09572602808475494
47,0.00029426058172248303,0.004140418861061335,0.0006162118865177035,0.008082967065274716,0.0,0.10431085526943207,0.0,0.09574422240257263
48,0.00029602670692838726,0.0045245934277772905,0.0005189214367419481,0.008465808071196079,0.0,0.1042940765619278,0.0,0.09572906792163849
49,0.0003169339091982692,0.004409026959910989,0.0004895588499493897,0.008704571425914765,0.0,0.10426469147205353,0.0,0.09568913280963898
50,0.00029689239745493977,0.004779248125851154,0.000655279797501862,0.009559287317097187,0.0,0.10425003618001938,0.0,0.09568086266517639
51,0.00022698545653838665,0.0044224560260772705,0.0005546302651055157,0.007858577556908131,0.0,0.10424008220434189,0.0,0.09565727412700653
52,0.0003116247826255858,0.004873669985681772,0.0005420612171292305,0.00887938318774104,0.0,0.10423047840595245,0.0,0.09562099725008011
53,0.00033187281806021927,0.004372882470488548,0.0006827310542576015,0.008495930209755897,0.0,0.10421977192163467,0.0,0.0956164225935936
54,0.00031350718636531384,0.004460295289754867,0.0006504170130938291,0.008090499136596919,0.0,0.104215607047081,0.0,0.09561742842197418
55,0.00027556055865716187,0.004602617211639881,0.0005132473772391677,0.008912881091237067,0.0,0.10421540588140488,0.0,0.09562468528747559
56,0.00031637345091439784,0.004581620264798403,0.0004935786186251789,0.008409172482788562,0.0,0.10425344854593277,0.0,0.09561769664287567
57,0.0003265028615714982,0.004802063386887312,0.0004781796131283045,0.009096720162779093,0.0,0.10428166389465332,0.0,0.09561009705066681
58,0.00039589377120137216,0.00414952770806849,0.0005601276468951255,0.007797847595065832,0.0,0.10426612943410873,0.0,0.0956195667386055
59,0.00032174170773942025,0.004770264588296413,0.00048714547301642597,0.00875231772661209,0.0,0.10423171520233154,0.0,0.09561090171337128
60,0.00040805636090226474,0.004131498280912638,0.0005109745776280761,0.008927976246923208,0.0,0.10420340299606323,0.0,0.09559015929698944
61,0.0003010674321558326,0.004605498723685741,0.0005548147310037166,0.008683112636208534,0.0,0.10419356822967529,0.0,0.09558453410863876
62,0.00030692543659824876,0.0048396426253020765,0.0006077928817830979,0.008736022375524044,0.0,0.10418275743722916,0.0,0.09561912715435028
63,0.0003096085856668651,0.004277341673150659,0.00047594357747584584,0.008386041037738323,0.0,0.10417395830154419,0.0,0.09565308690071106
