,0,1,2,3
0,0.008461329,0.005278091,0.0005114268,0.025216036
1,0.00883679,0.021299442,0.00061937125,0.009991588
2,0.0025617913,0.009317638,0.027022501,0.015233084
3,0.0010788031,0.030093182,0.0036907287,0.01683169
4,0.00058576796,0.021814568,0.0019959614,0.012027117
5,6.8175665e-05,0.006038118,0.0014319237,0.020040639
6,8.937368e-05,0.0016178869,0.0010884629,0.011635336
7,0.00015592822,0.0038816626,0.00035161848,0.011551245
8,0.0017642707,0.027690032,0.0008436041,0.0026757726
9,0.00051997736,0.0015568798,0.00026132964,0.0048245406
10,0.00033658347,0.009710151,0.00022082105,0.0065903994
11,9.705222e-05,0.006280479,0.0001658453,0.004034482
12,2.564895e-05,0.0024551305,0.000119200056,0.0053865383
13,6.673229e-05,0.0011605392,0.0005057876,0.0022415188
14,0.04668086,0.0032797705,0.00019677059,0.0041624773
15,0.00039110915,0.009424373,0.0018136788,0.043780997
16,0.011285481,0.0041333553,0.002858249,0.0081366785
17,5.848421e-05,0.0027859784,0.001082015,0.003185939
18,3.9197887e-05,0.0030854724,0.00054737984,0.0019959062
19,0.0001335345,0.001173678,0.00015066381,0.0043867724
20,0.00032570894,0.0067909956,0.00065812096,0.031261094
21,0.0013123761,0.057256557,0.000849362,0.0027824151
22,3.7522612e-05,0.002817108,0.0011038387,0.010533599
23,0.0021592109,0.047107,0.000639812,0.02157606
24,6.742015e-05,0.00142613,0.00048789365,0.007010407
25,5.2854488e-05,0.0026131396,0.00015274304,0.0019218953
26,9.697927e-05,0.0038744574,0.00010117681,0.0035119911
27,9.269696e-05,0.0017337686,0.00010130899,0.00054223434
28,0.0010610254,0.019263593,0.0024288613,0.0049875905
29,0.00058182515,0.02631541,0.00026424328,0.0049081454
30,6.208698e-05,0.0008546365,0.0001343305,0.024816819
31,5.5219363e-05,0.0011723844,0.00028178777,0.006966184
32,8.1665276e-05,0.0028471234,0.00026066392,0.0027702227
33,0.00026141727,0.009124762,0.00094275305,0.032746524
34,0.00028836052,0.02278149,0.00030324538,0.009811554
35,0.0004910467,0.0044056945,0.00015872183,0.0032845854
36,6.369406e-05,0.0012174589,0.00035399187,0.008061028
37,0.00019375925,0.0054442524,0.0009970089,0.014350208
38,0.00018082758,0.027833758,0.0015221987,0.023041394
39,0.000947259,0.0027635682,0.0038074693,0.024402227
40,0.00013491868,0.0022018228,0.00015288501,0.007938671
41,3.128681e-05,0.0012466005,4.4540328e-05,0.0057512256
42,0.00020203041,0.0041072676,0.00036532848,0.003244
43,0.00049941917,0.0045711584,0.00023455298,0.004653478
44,9.6830525e-05,0.0029570071,0.00091683364,0.021466723
45,0.00031310425,0.0057770354,0.00027999893,0.0037326436
46,0.0001198689,0.0054436415,0.00023465892,0.0017148511
47,4.671505e-05,0.0026461298,0.0005369078,0.0015188241
48,5.7599205e-05,0.0005758186,0.00029618715,0.0030284328
49,5.8563986e-05,0.0017287008,8.265105e-05,0.006116244
50,0.00024632088,0.001748779,0.00026391057,0.019366257
51,7.352799e-05,0.0006135363,0.00012513674,0.0047900975
52,0.00012371405,0.00028528098,0.0002910063,0.0025458634
53,6.420204e-05,0.0005068546,6.65646e-05,0.009994764
54,0.0001447548,0.011611898,0.00017200322,0.0019670837
55,3.6825466e-05,0.00041866078,8.34824e-05,0.0028778794
56,0.00029087852,0.002292492,0.00086501817,0.004200019
57,6.791203e-05,0.00036237613,0.00026056645,0.010318346
58,3.334854e-05,0.0006265965,0.00023350869,0.0037921562
59,7.014751e-05,0.00037279556,0.0001871978,0.0024813628
60,6.672358e-05,0.010222765,4.926289e-05,0.0011038429
61,4.886928e-05,0.0018285164,0.00025458314,0.0032495742
62,3.7960224e-05,0.0012644103,0.00018228168,0.008686816
63,7.1277456e-05,0.000671615,0.00054934376,0.0032203067
64,0.00018586051,0.0011661462,0.00010630314,0.0070020985
65,6.206445e-05,0.00085474626,0.00018685218,0.013658714
66,4.674872e-05,0.0011425533,0.0007576695,0.013603948
67,0.00023713196,0.009160888,0.00018920917,0.0029203012
68,7.164449e-05,0.001978903,4.34502e-05,0.006476205
69,0.00032920667,0.026332144,0.043388974,0.057129145
70,0.001089915,0.0032983974,0.00018658358,0.019575302
71,5.2762567e-05,0.0016974134,0.00034444476,0.0011910314
72,0.0002987019,0.005903088,0.0007130105,0.0062687825
73,2.0017864e-05,0.0007794153,7.2402494e-05,0.002509029
74,0.0009095186,0.011534894,0.0017573107,0.006199169
75,0.0002812173,0.0044480166,0.00020624537,0.0075022294
76,0.00041082405,0.001030837,0.0001382114,0.008506438
77,0.00013605683,0.0006617423,0.00015443352,0.004986182
78,5.1569754e-05,0.0028631447,6.606464e-05,0.005529369
79,4.0886272e-05,0.0035128722,7.292365e-05,0.0014880544
80,1.9662244e-05,0.00045621867,3.7716884e-05,0.0013381307
81,0.0001030111,0.0009148387,0.001108208,0.009732133
82,7.507364e-05,0.0017335798,0.00031803653,0.0057149483
83,9.0512134e-05,0.0012895532,0.00014054484,0.0019049388
84,3.1423122e-05,0.00037048286,7.340581e-05,0.001989476
85,8.806318e-05,0.0010610096,0.00087686453,0.023024468
86,0.00032557815,0.0027850743,6.641232e-05,0.003237946
87,4.557423e-05,0.00041917525,0.00016132648,0.005246961
88,0.0002529904,0.0025619045,0.000108154694,0.0121145835
89,3.331331e-05,0.0009822324,2.958142e-05,0.0010681903
90,3.8248378e-05,0.0006902062,0.00024534305,0.007961308
91,8.4705476e-05,0.002528643,0.00013671326,0.0020090102
92,4.1744137e-05,0.0015642141,0.0003942782,0.0017649522
93,6.9129055e-05,0.00034227892,0.00054400286,0.0026693288
94,3.2762713e-05,0.00031355934,0.0003431673,0.005505772
95,7.784676e-05,0.00040151065,0.00026443636,0.003585558
96,2.3190627e-05,0.0004321637,7.128593e-05,0.0040798914
97,7.066393e-05,0.0028908332,0.0001256221,0.0006181939
98,3.4920027e-05,0.0001993665,0.0011640822,0.0032931285
99,0.0002760616,0.0082327025,0.00011373748,0.0032080456
100,0.00012867305,0.0056242384,0.00019198463,0.0021414515
101,0.0005144612,0.037794344,0.0016989782,0.0103676235
102,0.00076035265,0.0025838597,0.00016081677,0.011257501
103,1.5319398e-05,0.00048402455,5.2505227e-05,0.0054025403
104,5.3553205e-05,0.002129914,0.00010884436,0.010033819
105,0.00019499482,0.0064360267,2.7513466e-05,0.0013118809
106,3.1908527e-05,0.00068197824,0.0006330473,0.026876654
107,5.397794e-05,0.00064679707,0.00021823621,0.02111974
108,0.00026460266,0.0010241197,7.729897e-05,0.0017889375
109,1.7338423e-05,0.00086530705,3.7241938e-05,0.0053624623
110,0.000100758494,0.0018711607,0.00069092924,0.00072254194
111,0.00023022026,0.0020815765,3.734383e-05,0.0024459155
112,2.5554073e-05,0.00085277896,3.1949585e-05,0.008101802
113,4.1708132e-05,0.0005514783,0.0003506262,0.008745301
114,5.3348496e-05,0.0007084279,5.880813e-05,0.002415217
115,3.5544923e-05,0.00041541987,6.453825e-05,0.0046081985
116,0.00010657275,0.0011123429,8.137461e-05,0.00056415715
117,3.717091e-05,0.0012524019,0.000110519715,0.0023671982
118,0.00023890221,0.0008935407,0.0003245433,0.012048333
119,6.0873765e-05,0.0019973752,0.00041201845,0.006592813
120,0.00025373005,0.0029888435,0.0010654256,0.0029052938
121,2.004438e-05,0.00017726485,0.00014219638,0.013272552
122,8.9642934e-05,0.00063322036,0.0008750785,0.0020195383
123,0.00023531601,0.0012014885,2.124003e-05,0.0058360463
124,1.8465555e-05,0.0014147208,0.0002761371,0.012899661
125,8.490323e-05,0.0006573248,0.0005719208,0.019634575
126,6.253612e-05,0.00091249624,0.0001307372,0.0032741826
127,2.7359765e-05,0.0021119853,0.00029415803,0.0060033286
128,9.878672e-05,0.005109387,0.00044591294,0.0036434438
129,6.2127365e-05,0.0002911756,0.00033660195,0.0045571
130,0.00017160526,0.004128621,0.0005241293,0.0032945848
131,3.907985e-05,0.0021536404,0.00056302745,0.003402106
132,4.3696175e-05,0.0032184331,0.0006481338,0.005857679
133,4.0879506e-05,0.0022056503,8.3165476e-05,0.0016784647
134,4.6118053e-05,0.00073443033,9.300436e-05,0.0043914355
135,0.00012177663,0.0006876139,0.00055604527,0.0021695232
136,0.000105200386,0.02009303,0.000107333515,0.0010020735
137,3.3008182e-05,0.00033582773,9.830794e-05,0.0013601556
138,9.47022e-05,0.0010047464,0.00031028275,0.004413748
139,6.815906e-05,0.00055100233,0.00013712214,0.0014744666
140,4.9958137e-05,0.0007229225,4.9393343e-06,0.0011596752
141,0.00014514857,0.0038094805,0.00028057565,0.004646421
142,1.3208193e-05,0.00075685134,0.00013017202,0.003798503
143,0.001697601,0.0064069373,0.0009878573,0.005009307
144,3.0050027e-05,0.00041903573,0.00022141857,0.002190594
145,9.843724e-05,0.00087990303,6.977709e-05,0.015233143
146,5.8616602e-05,0.0047463393,0.00012766614,0.0036632847
147,0.00014165847,0.0012338355,0.00023177375,0.005742486
148,3.530554e-05,0.0020526596,0.00032881345,0.004361676
149,0.000111503294,0.006799903,0.00047965348,0.0041007153
150,3.087056e-05,0.0044605937,3.2907585e-05,0.007550988
151,4.7728045e-05,0.0009098894,8.615064e-05,0.0035689077
152,8.514173e-05,0.00028511384,0.00016671137,0.0047446466
153,7.158445e-05,0.028387543,2.0293497e-05,0.0026447296
154,6.454709e-05,0.0011645587,0.0002179996,0.009145254
155,0.0008133519,0.004144086,0.00049158646,0.0010733922
156,8.641967e-05,0.00072694157,0.00077864865,0.0037601236
157,2.8656023e-05,0.00068669464,0.00020767224,0.0026853355
158,2.6619895e-05,0.004311769,2.9026827e-05,0.0023098693
159,3.6413207e-05,0.0006553455,0.003400613,0.0004181291
160,4.101982e-05,0.023641575,2.994696e-05,0.0007489605
161,4.091553e-05,0.0015786836,0.00025708234,0.004078964
162,5.4797627e-05,0.007856687,0.0005809215,0.011030497
163,0.00016562166,0.002972466,0.0002984793,0.0015985237
164,7.470723e-05,0.00044744028,9.5946416e-05,0.0025845678
