,0,1,2,3,4,5,6,7
0,0.0007322249701246619,0.005623763054609298,0.0013576565776020288,0.01161951906979084,0.0,0.1220017522573471,0.0,0.121041439473629
1,0.0008846519165672361,0.005773230269551277,0.001267827395349741,0.012670721299946308,0.0,0.12201456725597382,0.0,0.12105059623718262
2,0.0007505796966142952,0.006086071487516165,0.001401015743613243,0.011412454023957252,0.0,0.12202934175729752,0.0,0.12107324600219727
3,0.0007442417787387967,0.006109826732426882,0.001267853146418929,0.010432256571948528,0.0,0.12204265594482422,0.0,0.12109603732824326
4,0.0006115853320807219,0.00605831565335393,0.0013188241049647332,0.009832020662724972,0.0,0.1220439076423645,0.0,0.12111308425664902
5,0.0006842664675787091,0.005804282240569591,0.0012745203683152794,0.01252718660980463,0.0,0.12203772366046906,0.0,0.12111075222492218
6,0.0007795505342073738,0.005629439000040292,0.0012890398735180496,0.011579064838588237,0.0,0.12203285843133926,0.0,0.12107747793197632
7,0.0006650371942669153,0.006003451067954302,0.0013854712015017867,0.01122140884399414,0.0,0.12202531099319458,0.0,0.12106013298034668
8,0.0007216734462417662,0.005531769059598446,0.001382836140692234,0.011610513739287853,0.0,0.12200020253658295,0.0,0.12107083946466446
9,0.0006943834363482892,0.005641050077974797,0.0012134829419665038,0.010343513637781142,0.0,0.12197671830654144,0.0,0.12107905000448227
10,0.0007167185307480395,0.0059196196496486666,0.001405376079492271,0.01127660870552063,0.0,0.12196178734302521,0.0,0.12107300758361816
11,0.0006450675893574954,0.005949022620916367,0.0012825913494452835,0.012467477098107338,0.0,0.12196572124958038,0.0,0.12103462219238281
12,0.0005834027659147977,0.006433776766061783,0.0012935218401253223,0.011351972073316573,0.0,0.12197212874889374,0.0,0.12101473659276962
13,0.0006849214900285005,0.006110690906643868,0.0013934114016592503,0.01126340851187706,0.0,0.12198585271835327,0.0,0.12100806087255478
14,0.0006349564529955388,0.0057783218100667,0.0013972231885418297,0.010170645639300346,0.0,0.12199290841817856,0.0,0.12099281698465347
15,0.0005890426109544933,0.005603539291769266,0.0013155541149899364,0.011200424842536449,0.0,0.12198897451162338,0.0,0.12098093330860138
16,0.0006575505598448217,0.005583144165575505,0.0013283965177834033,0.012320537120103836,0.0,0.12199157476425171,0.0,0.12096460908651352
17,0.0006796774920076132,0.005855489894747734,0.0012564497767016292,0.011124783754348755,0.0,0.12200881540775299,0.0,0.1209695115685463
18,0.000635137443896383,0.005691791046410799,0.0012507207691669464,0.012165366858243942,0.0,0.12200845777988434,0.0,0.120976522564888
19,0.0007092488114722074,0.005784660484641791,0.0013795947656035424,0.011841972544789314,0.0,0.12200669199228287,0.0,0.12099005281925201
20,0.0007013596594333648,0.006295166909694672,0.0012799860443919898,0.011962908506393432,0.0,0.12201402336359024,0.0,0.12098751962184906
21,0.0006513694301247597,0.006221300084143877,0.001307035912759602,0.01239058468490839,0.0,0.12200607359409332,0.0,0.12096967548131943
22,0.0006146521074697376,0.0055838172324001786,0.0013192013138905168,0.011568653769791127,0.0,0.1219867467880249,0.0,0.12097819149494171
23,0.0007358843577094376,0.005362898577004671,0.0013091061031445862,0.011749599687755108,0.0,0.12197317183017731,0.0,0.12100126594305038
24,0.0008006721385754645,0.006250106543302536,0.0014387439237907528,0.011264553666114807,0.0,0.12195037305355072,0.0,0.12101328372955322
25,0.0007265148451551795,0.005757488962262869,0.0015409824438393116,0.011279656551778316,0.0,0.12194041162729263,0.0,0.12099266052246094
26,0.0006726484629325568,0.005700155999511481,0.0014102536486461758,0.011570869572460651,0.0,0.12193556129932404,0.0,0.12097515165805817
27,0.0008220905088819564,0.0063828806392848495,0.0014173834584653377,0.010966913029551505,0.0,0.12193213403224945,0.0,0.1209622472524643
28,0.0006833865889348089,0.006352399941533804,0.0013902237406000495,0.011321135237812996,0.0,0.12194322049617767,0.0,0.12094686180353165
29,0.0007466651499271393,0.005968672223389149,0.0015534612582996487,0.012362096458673477,0.0,0.12197329103946686,0.0,0.1209300309419632
