,0,1,2,3
0,6.851816e-05,0.0008250508,0.00015417072,0.0056668986
1,0.0008310709,0.0009353163,0.00093972054,0.0081869615
2,0.00047105446,0.0036849622,0.0008862116,0.004345854
3,0.00043844592,0.006685542,0.004376849,0.026052713
4,0.005603851,0.022073688,0.08008826,0.035200022
5,0.00040675935,0.05333749,0.010818573,0.018401079
6,0.0008769161,0.005884367,0.00029308186,0.015154782
7,0.00026905717,0.00053543935,0.0031101534,0.020971997
8,0.00016483972,0.0054969206,0.00048990373,0.0012122899
9,0.00025537476,0.00072465424,0.000191767,0.0032436883
10,0.0004519795,0.00053721515,0.000567656,0.0039074486
11,0.0012154945,0.013393301,0.0019261709,0.0067814286
12,0.00011582388,0.00095938344,0.001015893,0.010716533
13,0.00014170136,0.0105580585,0.009605221,0.072299264
14,0.0004725601,0.0038205823,0.00091963494,0.0107913
15,0.00014621501,0.0020864613,0.0013254087,0.004169966
16,0.00024067484,0.0040783193,0.0017477635,0.00035433995
17,9.295981e-05,0.0009835368,0.000247428,0.00388021
18,0.0006641306,0.002467944,0.000199223,0.010719581
19,0.0021630884,0.030186916,0.0026906892,0.02773289
20,0.00010407253,0.0019506635,0.0008507371,0.009232054
21,0.00047082422,0.0021387953,0.0021777973,0.007873732
22,0.00020968259,0.0016407715,0.0013206436,0.00085652916
23,4.5732333e-05,0.0015479701,0.0010791395,0.0031098078
24,6.0798284e-05,0.0002581792,0.0003033072,0.0030509103
25,4.604508e-05,0.0012981942,0.00011658647,0.0033895015
26,0.0003821112,0.008390593,0.00062282983,0.005038672
27,7.379629e-05,0.0012537885,0.0007209034,0.0010242793
28,0.0050454224,0.011897867,0.0034823455,0.00888627
29,0.00012961074,0.0043723737,0.00040086076,0.0017837959
30,8.933869e-05,0.00057216646,0.00014046683,0.0015225622
31,0.00018381694,0.00084381003,0.00036099524,0.0038573616
32,0.0015868965,0.03831877,6.485944e-05,0.0015845884
33,0.00031942077,0.0074884645,0.0024824047,0.020530421
34,0.0004636573,0.017774183,0.00016193882,0.012604649
35,0.00021829108,0.0017577081,0.00021641303,0.0017302999
36,3.637011e-05,0.0012259389,0.00022913642,0.0035782205
37,8.584262e-05,0.00041636982,0.0001321112,0.0039472515
38,3.385339e-05,0.0008100644,0.000101495156,0.0011158378
39,0.0006948956,0.0032450296,0.00046542287,0.001243591
40,0.04203562,0.004741869,0.0069266334,0.0024500766
41,0.00014056783,0.0073530097,0.00011857382,0.0013188312
