,0,1,2,3
0,0.0006738721,0.0035879111,0.0040390017,0.012571134
1,0.00044557528,0.001020331,0.0029319339,0.016649969
2,0.0002738284,0.0011613272,0.0002761106,0.0033674852
3,0.00012192545,0.0014388623,0.00044820644,0.0020337142
4,0.020715967,0.042856406,0.056834973,0.083698496
5,0.0009342309,0.010492082,0.022132408,0.0065146238
6,0.00011814257,0.0023727291,0.0037071477,0.011565472
7,0.00010265655,0.00092169776,0.0022345828,0.01165824
8,0.00024278868,0.0039594895,0.000901856,0.0043666074
9,0.000275282,0.002487415,0.010299433,0.030156717
10,0.05604087,0.059773017,0.00094314496,0.0029131908
11,0.004065347,0.00286337,0.005473846,0.026813537
12,0.00036316583,0.0018710213,0.00090887095,0.006745698
13,9.8311386e-05,0.008468174,0.00054192956,0.0064889453
14,0.0007011025,0.0023442334,0.00024566392,0.0016138947
15,7.8842924e-05,0.0005909508,0.00041279345,0.0027245746
16,0.00014204533,0.00446815,0.0005773108,0.002914542
17,0.0023782596,0.0019698988,0.009616103,0.017520761
18,0.0009876891,0.015371659,0.0008089302,0.0068061007
19,0.00043272972,0.00057947746,0.0090942485,0.01047595
20,9.9303325e-05,0.0019828512,0.0037049972,0.005006012
21,5.781819e-05,0.00059695245,0.0013601915,0.00436686
22,0.003015539,0.0062886756,0.0041198023,0.023667093
23,0.00010258931,0.0010879537,0.003139817,0.011109812
24,0.0018635233,0.0040382915,0.0006469443,0.0069770752
25,0.00022604503,0.002594986,0.013628835,0.02665279
26,0.00015126857,0.0023753203,0.00036307165,0.0026008564
27,8.98925e-05,0.0008576394,0.00077107584,0.009088973
28,0.00026822978,0.000956496,6.599126e-05,0.0067159436
29,0.00081297813,0.008193129,0.0029537359,0.0022933097
30,0.00019523398,0.0033010398,0.0004915666,0.0007552846
31,0.0003602514,0.0033211326,0.0013796759,0.0028840199
32,1.7655871e-05,0.0007345633,0.0010016826,0.0014056112
33,0.0018692341,0.0059735207,0.00049326004,0.00067431014
34,0.00024766685,0.005052193,0.00083519,0.0071172393
35,0.0001892114,0.0010448999,0.0010499305,0.006369734
36,0.003364215,0.0055565108,0.00093352585,0.0054293755
37,0.0004985381,0.0012536488,0.0055422145,0.015740983
38,0.00012611381,0.0017349798,0.00018427303,0.0021188653
