,0,1,2,3,4,5,6,7
0,0.0004427960840985179,0.005407776404172182,0.0009224349167197942,0.009525633417069912,0.0,0.11315407603979111,0.0,0.10923437774181366
1,0.0004501766583416611,0.004667921829968691,0.0009397597284987568,0.008227041084319353,0.0,0.11318459361791611,0.0,0.10924267768859863
2,0.00036825822317041455,0.004347216989845038,0.0010351293254643678,0.009825436212122441,0.0,0.11318594217300415,0.0,0.10923115909099579
3,0.0003998261759988964,0.004840178973972797,0.000869071891065687,0.00916575938463211,0.0,0.11317069828510284,0.0,0.10922758281230927
4,0.00045408144360408186,0.004544647876173258,0.0009634998044930398,0.008988943416625261,0.0,0.11314578354358673,0.0,0.10921300947666168
5,0.0004284984490368515,0.005368739739060402,0.0008790319436229766,0.008626818284392357,0.0,0.11313043534755707,0.0,0.10918096452951431
6,0.00040068457019515336,0.005181572865694761,0.0008976920042186975,0.008995710778981448,0.0,0.11314109712839127,0.0,0.10916562378406525
7,0.000390130135929212,0.005576141923666,0.0009117250330746174,0.009879046119749546,0.0,0.11313629150390625,0.0,0.10916826874017715
8,0.00040636248304508625,0.004622066859155893,0.0008076826576143503,0.009548812173306942,0.0,0.11313392221927643,0.0,0.1091649979352951
9,0.0003870418353471905,0.004548808746039868,0.00086927778320387,0.008246392570436,0.0,0.11313843727111816,0.0,0.10915461927652359
10,0.0005720910558011383,0.0056527769193053246,0.0009065326652489602,0.009803831391036511,0.0,0.11312592029571533,0.0,0.10914306342601776
11,0.0003826828266028315,0.004814600385725498,0.0008398037753067911,0.009471223503351212,0.0,0.11311668157577515,0.0,0.10914731025695801
12,0.00042582439491525295,0.004589619487524033,0.0009245916386134923,0.009301847591996194,0.0,0.11311221122741699,0.0,0.10913053900003433
13,0.0005683260038495064,0.005201430711895228,0.0008649668539874256,0.010454394482076168,0.0,0.1131134033203125,0.0,0.10910483449697495
14,0.000537757232086733,0.005481737665832043,0.0008153880597092211,0.009329700656235219,0.0,0.11313509941101074,0.0,0.109116330742836
15,0.0005118277214933187,0.004768687859177589,0.0008176736300811172,0.009254182688891888,0.0,0.11314902454614639,0.0,0.10912130773067474
16,0.0006488275539595634,0.005121601279824972,0.0008172799949534238,0.009865306876599788,0.0,0.1131456270813942,0.0,0.10911627113819122
17,0.0005069338309112936,0.004551566625013948,0.0009287593420594931,0.009704584814608097,0.0,0.11314718425273895,0.0,0.10912206023931503
18,0.00037119441549293697,0.004955579806119203,0.000837508775293827,0.009053032658994199,0.0,0.11315307766199112,0.0,0.10914146900177002
19,0.0004474191227927804,0.00554545633494854,0.0008664228371344507,0.00982708316296339,0.0,0.11314786970615387,0.0,0.10915116220712662
20,0.0004333244578447193,0.0049491662997752425,0.0008017331128939986,0.009659448452293874,0.0,0.11314328014850616,0.0,0.10914100706577301
