,0,1,2,3
0,0.0002870206,0.0041393037,0.00048825063,0.007160849
1,0.00012315137,0.0023583735,0.0009712879,0.0019139482
2,0.00020460213,0.0026320973,0.000450702,0.0026357085
3,0.0061774678,0.0035979517,0.004052106,0.012719864
4,0.00026486715,0.0031811313,0.0001797687,0.0035269316
5,0.00026205822,0.006271451,0.0022291483,0.0042008613
6,0.00046030083,0.0023752896,0.0009555805,0.0076041846
7,0.00013856191,0.001215906,0.0003324372,0.0024977452
8,0.0004425146,0.0022363914,0.00042874072,0.0035563863
9,0.027462767,0.012750845,0.00010331073,0.008660288
10,0.000535545,0.0009304446,0.0021157013,9.641044e-05
11,0.00013413503,0.0021281287,0.000968448,0.013921827
12,0.006537816,0.003193455,0.0004462127,0.029237164
13,0.0002071002,0.0098001035,0.0009912504,0.010193754
14,0.00023113408,0.006526362,0.0009013674,0.006200798
15,6.712989e-05,0.0006724705,9.7941185e-05,0.006891688
16,0.00016444744,0.0018937084,0.00017131891,0.001642465
17,7.843223e-05,0.003061273,0.00021798036,0.0013101589
18,0.0008721558,0.0021345296,0.0016610236,0.016420938
19,6.827831e-05,0.0009113549,0.0006683957,0.005939238
20,0.008698062,0.0409759,0.0003867247,0.03003918
21,5.559842e-05,0.00090973935,0.00027365793,0.0013258308
22,4.0369665e-05,0.00048446393,0.00037228712,0.0025315497
23,0.0001449317,0.0006387778,0.00020794827,0.00997371
24,0.00035648784,0.0038512012,0.0014154632,0.0058759637
25,0.00040484217,0.0008311825,0.0009208963,0.0046923324
26,0.00082788744,0.0315838,0.001396623,0.004373717
27,7.049193e-05,0.002712084,0.00059991627,0.0045276717
28,5.7058078e-05,0.00036192566,0.00019104136,0.005883472
29,0.00010752372,0.0038078765,0.0003431167,0.0011620427
30,0.00018222959,0.0010329046,0.0011481761,0.0035119685
31,0.00024805273,0.0023183932,0.00072525034,0.006425836
32,0.001677745,0.004460016,0.008627779,0.03686741
33,0.00016853935,0.0039603603,0.002469171,0.004298698
34,2.9671623e-05,0.0012548245,6.410742e-05,0.0010875699
35,9.9599936e-05,0.0012931478,0.00014180806,0.004217886
36,0.0007390339,0.0034651642,0.00049611036,0.00536745
37,0.0012303771,0.0010414197,0.00031192938,0.003293275
38,0.00034781737,0.004126989,0.00052296155,0.004830463
39,0.00019936803,0.0025481859,0.0002547862,0.004710469
40,2.9221537e-05,0.0007806036,0.00013764299,0.0051582726
41,7.859263e-05,0.006317988,9.986154e-05,0.0014581657
42,0.00030782472,0.014500407,0.00036678318,0.0054869293
43,0.0001454238,0.0005043,0.00017930937,0.006858946
44,0.0013167865,0.06812108,0.004486126,0.03545606
45,0.00018097302,0.0012798139,0.0005154875,0.0028619522
46,2.6607633e-05,0.0014599793,0.00045056734,0.004458693
47,4.852826e-05,0.005127689,0.00018050485,0.0016295102
48,5.5928118e-05,0.0014613625,0.00029588287,0.0020329738
49,0.00021891519,0.00054208084,0.00034244044,0.0020225819
50,5.931328e-05,0.0003573624,0.00051070505,0.0027759818
51,0.00032650927,0.0009953073,0.00063092227,0.0047522658
52,0.00052243395,0.004830104,0.00030420098,0.0022110546
53,3.5707642e-05,0.011053309,0.00015180254,0.0026985472
54,0.00014065625,0.0011739413,5.183037e-05,0.003314306
55,0.00019006718,0.0011261438,0.00061056163,0.0020714276
56,4.5355315e-05,0.0005514685,0.00013080516,0.0044340645
57,0.0010167185,0.00091249484,0.0051834006,0.005184371
58,5.8060457e-05,0.0016725949,0.0003413255,0.00427301
59,3.6575955e-05,0.0003359462,5.747025e-05,0.0026458155
60,0.00013877756,0.0021600262,0.000284433,0.0041097375
61,0.0013659359,0.0030362343,4.3529937e-05,0.0021884558
62,5.979656e-05,0.0005121396,0.00084361655,0.0046333815
63,0.00059650396,0.0010392544,0.0027761478,0.0066044657
64,3.915534e-05,0.00072482653,0.00012668545,0.004972957
65,2.926196e-05,0.0021742827,0.00021024549,0.002837478
66,6.4996195e-05,0.0009388793,0.00011076295,0.00073210977
67,0.0003912577,0.0008159633,0.00046530817,0.0032962344
68,6.819175e-05,0.00026425763,0.00054567534,0.003124183
69,6.9594724e-05,0.0014131613,0.0005502777,0.0045648175
70,5.9742193e-05,0.0025491915,0.0005207164,0.0007463735
71,0.00034399127,0.006489116,0.00034674414,0.005306383
72,4.8709775e-05,0.0007134802,0.0002578953,0.0021822657
73,0.00061514863,0.0024439914,0.00030458864,0.0015704379
74,7.609322e-05,0.00038267864,0.0014025512,0.006447969
75,8.037403e-05,0.002928812,8.9681766e-05,0.0026964433
76,9.755397e-05,0.0016844193,0.00010029743,0.0005954142
77,6.423455e-05,0.0029094687,0.00013722721,0.0063551045
78,4.959083e-05,0.0005724594,0.0035877428,0.008055285
79,0.0011179193,0.006274747,0.0010991415,0.003813441
80,3.8257836e-05,0.0018027236,0.0010302747,0.0069643324
81,0.00010750735,0.00066189654,0.0006425998,0.003651496
82,0.0008492928,0.0013754469,0.00035268796,0.002563613
83,9.4625306e-05,0.0006630412,0.00017206711,0.010875998
84,5.0984665e-05,0.0013928182,0.0001282283,0.0013494543
85,7.2826224e-05,0.0012512893,7.150444e-05,0.0035569377
86,0.0021204047,0.0013980968,7.706409e-05,0.0025105716
87,4.914057e-05,0.001112853,0.00041251196,0.0039870003
88,0.005046888,0.010181265,0.0001610732,0.0015014568
89,4.5345467e-05,0.0013645376,0.00012500426,0.0041933996
90,6.766665e-05,0.00071121566,0.0005737435,0.012275144
91,0.0001573347,0.0064125787,0.000111902584,0.0024681378
92,9.7580305e-05,0.0063956613,0.0005235902,0.004559004
93,3.537625e-05,0.00036331572,0.00039115778,0.0058524623
94,9.224337e-05,0.0011670643,0.00030391585,0.0036124985
95,4.411319e-05,0.0010518362,0.00014964705,0.004778429
96,0.00027723957,0.0010375843,0.0024472964,0.030107666
97,0.00024493664,0.008905059,0.00028871035,0.0026794958
98,0.00093872147,0.007560021,0.00041839038,0.0046745706
99,6.341312e-05,0.0010281074,0.0006319408,0.007731249
100,0.0001881904,0.003347836,0.00011357153,0.0014348737
101,3.6262838e-05,0.0010328053,0.00021232455,0.0029186942
102,5.883822e-05,0.0012509178,0.00036164472,0.036446877
103,0.0064199683,0.0023255849,0.000112602334,0.002537292
104,6.657302e-05,0.00308965,0.00016567016,0.0040069656
105,5.8385373e-05,0.00068493176,0.0010550782,0.00249151
106,9.906453e-05,0.0020995177,0.00023789183,0.005529294
107,0.00012240176,0.0019465109,0.00013469858,0.0075232284
108,4.5533423e-05,0.0014456647,0.001049416,0.011220823
109,0.00019347873,0.008699348,0.00019021248,0.0025004547
110,0.00019227211,0.002383763,5.738946e-05,0.0013721609
111,0.00015193268,0.0026811908,0.005383591,0.01580818
112,0.00057590957,0.0064365496,0.0006962542,0.010650234
113,7.339387e-05,0.004683232,0.0003096604,0.00818369
114,0.001287581,0.0030723012,0.00028653862,0.014464172
115,0.00016784118,0.0022376569,0.0003088583,0.0038699266
116,0.00038749847,0.0017042963,0.0008928945,0.0019843108
117,0.00049456296,0.0010012412,0.0030506547,0.041762777
118,0.00030451088,0.017275065,0.0013339337,0.003145103
119,0.0002371868,0.0067442763,0.0001063983,0.0024989601
120,4.8253936e-05,0.0021072153,0.00062127935,0.0108592175
121,0.0008835183,0.0020078302,0.00010983278,0.0035961994
122,6.0773982e-05,0.001607462,0.0009756284,0.0018228003
123,5.4148593e-05,0.0007831609,0.00672256,0.015053056
124,0.00023497734,0.010361371,0.005214804,0.01920852
125,0.00019388081,0.0044101463,0.00064158195,0.0041282712
126,9.3850824e-05,0.0009091406,0.000104680366,0.0017050221
127,3.2683085e-05,0.0019177062,0.0010200014,0.005972758
128,0.00036118424,0.004115278,7.557246e-05,0.0024438617
129,0.00035437066,0.0009781192,0.005496516,0.007834627
130,4.013037e-05,0.0016283292,0.00013047551,0.0033465475
131,0.00014240746,0.0022055486,0.00076264114,0.000807506
132,5.0691287e-05,0.0011583263,0.00017258289,0.0053462936
133,0.00022349876,0.0021087355,6.733343e-05,0.0030712583
134,6.924683e-05,0.001062407,6.146134e-05,0.0018107211
135,0.0008171482,0.0030974054,0.00021493432,0.009938008
136,9.006152e-05,0.0013059007,0.00025701034,0.017218936
137,0.00015040021,0.0009128058,0.00020321742,0.009604866
138,4.7483336e-05,0.006786917,9.774085e-05,0.0063417945
139,4.687252e-05,0.0021339476,0.0007608309,0.0060270517
140,0.00044613288,0.01938166,0.0001910771,0.0019764397
141,7.5815056e-05,0.0015766958,0.0010854158,0.0027364078
142,0.00013423772,0.0012841532,0.00094189856,0.011805974
143,0.00011390112,0.001510855,0.00037134773,0.0036432352
144,8.656952e-05,0.0023314953,0.00010062271,0.005391171
145,4.862993e-05,0.0016071347,0.0008557634,0.017096912
146,0.00014432208,0.006233828,0.00027327408,0.0025759782
147,0.00014813221,0.00059418316,0.00019879252,0.0033022687
148,6.095833e-05,0.0027755352,0.0011712023,0.0122820055
149,0.0005609642,0.0011896625,0.00022619744,0.005321987
150,5.1055595e-05,0.0032512676,0.00032540207,0.010675907
151,0.00011282605,0.002089134,0.00067982025,0.005350189
152,6.895619e-05,0.0019880256,0.00010356841,0.0031515206
153,0.0012757067,0.003761974,5.8598944e-06,0.015075694
154,0.000107132495,0.0013138521,0.0022783398,0.013685688
155,0.00016350092,0.0011176568,0.000119087075,0.010314226
156,0.00011287836,0.0035064963,0.00015902345,0.0054472387
157,5.4121687e-05,0.0016906465,0.002127206,0.06055292
158,0.0018752395,0.0027397769,0.00031650695,0.0031799967
159,0.00043183356,0.0077544353,0.00017700314,0.0061293896
160,7.983364e-05,0.0010384431,0.0011206937,0.009387454
161,2.6936887e-05,0.0024804939,0.00035563853,0.0025442396
162,0.00014497011,0.0011219911,0.0009160106,0.0022025062
163,8.237295e-05,0.002550068,9.110887e-05,0.004056042
164,0.00013552904,0.00076957385,0.00021560909,0.009211203
165,0.00021228926,0.001970277,0.0007181305,0.01715912
166,0.00027794935,0.0009479025,0.00081070117,0.010860029
167,0.00022104348,0.001758412,0.0057933102,0.010874035
168,0.0007233534,0.00631721,0.0003846773,0.0017038387
169,6.683631e-05,0.0018361713,0.000121062505,0.0031333603
170,0.00014227322,0.003840308,0.0036853263,0.01402675
171,0.00013329265,0.0007287264,0.00015832996,0.0053257397
172,0.000107660955,0.0013856868,0.000616867,0.0027232314
173,0.00038975087,0.0023019724,0.0028599927,0.009922951
174,0.000435749,0.0018751527,0.002462683,0.020767592
175,0.00052703323,0.007006213,0.0027954727,0.00709958
176,0.00019124457,0.0027286962,0.00011856391,0.0005831574
177,5.8187652e-05,0.0007033725,0.00025179243,0.0076054456
178,4.1947755e-05,0.0029736767,0.00097586773,0.0012798543
179,0.00024612923,0.0013163569,0.00024875096,0.0013246781
180,0.00017453183,0.0023046292,0.00069231866,0.0059010773
181,0.00045217073,0.0041377405,0.0016819034,0.006175877
182,0.00025968088,0.001941521,0.0004382778,0.009907255
183,0.000983072,0.0089618405,0.0010075248,0.005493652
184,0.0005614681,0.0043488294,0.00034196838,0.003005131
185,7.5391814e-05,0.0013675812,0.00019290004,0.0037686396
186,0.00012997388,0.0014130243,0.0007563738,0.0047127753
187,0.00014288584,0.029952789,0.0013011242,0.00522414
188,8.286899e-05,0.0037622545,0.0004328466,0.0013622688
189,8.491398e-05,0.0017222757,0.0005395136,0.0010069653
190,0.0029929425,0.012437272,0.0025145009,0.001716732
191,0.000110820205,0.0015951588,0.00057285663,0.0033247913
192,1.5106453e-05,0.001492125,0.00013202144,0.0035401776
193,0.00014371025,0.002535225,0.00011072697,0.0028056684
194,0.00086776813,0.0047526914,0.000119901844,0.008590691
195,0.0001858393,0.0029377688,0.00046799576,0.009556951
196,0.0010627814,0.0083189085,0.0002515235,0.0011248174
197,5.6037927e-05,0.0020925985,0.00033153553,0.00697493
198,5.034828e-05,0.0014798659,0.0013370016,0.009498366
199,0.0006246324,0.017889868,0.00022228892,0.0015546329
200,5.3370928e-05,0.0046813055,7.631474e-05,0.0024860941
201,0.00019027718,0.0026046284,0.0011744131,0.0077025327
202,0.00014694259,0.0150768,0.00045924363,0.008584937
203,0.0005203859,0.004768676,0.0005328868,0.0020377114
204,0.0002204568,0.0029551664,0.00016652409,0.0043455623
205,0.0003300828,0.006611981,0.00058681925,0.0058675534
206,0.00028044672,0.0017234888,0.0019605258,0.012251489
207,0.001392466,0.009588313,0.0001256409,0.0049648904
208,0.00016592712,0.001405028,0.00072449417,0.005121585
209,0.00019434445,0.0012347716,0.0015838429,0.004514158
210,0.004132916,0.0030484686,0.0038311179,0.005783783
211,0.00037649088,0.0019778663,0.00049923226,0.0026679626
212,3.066866e-05,0.014086052,0.00038598754,0.0039008255
213,0.00017581164,0.0033769468,0.0015730907,0.004730008
214,0.0004954901,0.0011283917,0.0009535525,0.0060597677
215,0.00043530785,0.00097500795,0.0010651392,0.008632296
216,0.0003538733,0.0013180897,0.0005020522,0.004417152
217,6.8021174e-05,0.0010085435,0.00012963536,0.00092183024
218,5.394875e-05,0.00221026,0.00015115544,0.0028855717
219,0.000117626616,0.0013323873,0.00034753358,0.00960044
220,0.003618603,0.008006121,0.00022241844,0.008332636
221,0.00022162602,0.0022336377,0.00068855425,0.0045525744
222,0.0009480017,0.012778762,0.000913591,0.009991338
223,5.5554487e-05,0.0060597663,0.0003603464,0.0014728219
224,6.297726e-05,0.000826286,0.00020864431,0.0015180445
225,9.762491e-05,0.00071715243,0.0004912204,0.0059945537
226,0.0015624185,0.00501941,0.0005084102,0.0024218466
227,0.0005077051,0.0037723451,0.000752557,0.0021016474
228,0.00012828648,0.0021440845,0.00038904368,0.01964456
229,7.8147204e-05,0.0007479585,1.7038748e-05,0.0023096476
230,0.00011217832,0.001767765,0.00017418346,0.0043896437
231,2.7883296e-05,0.0019014563,0.0004021029,0.0041120816
232,0.001056794,0.0019599455,0.00025487196,0.0026814542
233,0.001707214,0.0052877106,0.0002373954,0.0030560007
