,0,1,2,3,4,5,6,7
0,0.0004259538138285279,0.0047610575333237645,0.0005778655642643571,0.008509275875985623,0.0,0.10759162902832031,0.0,0.09714798629283905
1,0.00036359683726914225,0.004192092688754201,0.0006161544122733175,0.009724833816289902,0.0,0.10758854448795319,0.0,0.09714241325855255
2,0.0003291223896667361,0.0047693847678601745,0.0006414019502699375,0.009098809771239757,0.0,0.107588991522789,0.0,0.09710891544818878
3,0.0003245971980504692,0.00475132642313838,0.0006431630929000676,0.008547244407236577,0.0,0.10759379714727402,0.0,0.09708993136882782
4,0.00047226410824805496,0.0045431767590343956,0.0007156937383115292,0.008817949518561363,0.0,0.10760430991649628,0.0,0.09708411991596222
5,0.0003571347857359797,0.004767510388046503,0.0006353422766551375,0.008831772394478321,0.0,0.10761511325836182,0.0,0.09707768261432648
6,0.0002849574404535815,0.004222039598971605,0.0006092275609262288,0.008214340917766095,0.0,0.10761307179927826,0.0,0.09706027060747147
7,0.0005021306686103344,0.004398166341707111,0.0007377063273452222,0.009796353988349438,0.0,0.10759888589382172,0.0,0.09705448150634766
8,0.00035960596869699657,0.0049731092993170025,0.0007500687264837324,0.00820082239806652,0.0,0.10757048428058624,0.0,0.09706242382526398
9,0.0003272619389463216,0.00465267775580287,0.0007054539630189538,0.008219385985285044,0.0,0.10756047070026398,0.0,0.09705789387226105
10,0.0003855316201224923,0.00466655008494854,0.0006517483037896454,0.009041298739612102,0.0,0.10758278518915176,0.0,0.09704370051622391
11,0.0003636605106294155,0.004590010456740856,0.0006493418710306287,0.008281000796705485,0.0,0.10760656744241714,0.0,0.0970422625541687
12,0.0004055981466080993,0.005115232523530721,0.000734969147015363,0.008964111469686032,0.0,0.1076132282614708,0.0,0.09704698622226715
13,0.0004081504885107279,0.004632217483595014,0.00062300298595801,0.008433184400200845,0.0,0.10761700570583344,0.0,0.0970548763871193
14,0.00034530903794802723,0.004513592086732387,0.0006489600404165685,0.008420951850712299,0.0,0.10761912167072296,0.0,0.09707011282444
15,0.00044051853765267877,0.00426784330047667,0.0006001282949000597,0.008214729093015193,0.0,0.10763250291347504,0.0,0.09706898033618927
16,0.000367050024215132,0.004566617589443922,0.0006734627182595432,0.008789590187370777,0.0,0.10765240341424942,0.0,0.09705260396003723
17,0.0003148506453726441,0.004705717321485281,0.0006971134338527918,0.009021488577127456,0.0,0.10766823589801788,0.0,0.09704478085041046
18,0.0003391964477486908,0.00463180597871542,0.0006256009568460285,0.009210985712707042,0.0,0.1076664924621582,0.0,0.09704834222793579
19,0.000399532332085073,0.004972329456359148,0.0005697105196304619,0.00845081191509962,0.0,0.107652448117733,0.0,0.09706484526395798
20,0.0004086166911292821,0.004961221851408482,0.000638484233058989,0.009098242223262786,0.0,0.10765112936496735,0.0,0.09708500653505325
21,0.00038989208405837417,0.004540473176166415,0.0006568493088707327,0.008618770726025104,0.0,0.10765550285577774,0.0,0.0971071794629097
22,0.00036718418705277144,0.004909801855683326,0.000644158513750881,0.008848465234041213,0.0,0.10767564922571182,0.0,0.09713248908519745
23,0.0003914783301297575,0.00489506796002388,0.0006905304500833154,0.007958389259874821,0.0,0.10768900066614151,0.0,0.09715160727500916
24,0.0004424441780429333,0.004775217361748218,0.0006198799470439553,0.009078611992299557,0.0,0.10769925266504288,0.0,0.09714215993881226
25,0.0004175711888819933,0.004771961597725749,0.0007027314626611769,0.00849037766456604,0.0,0.10770978033542633,0.0,0.09712308645248413
26,0.0003648103855084628,0.004085443820804358,0.0006548093515448272,0.008209896460175514,0.0,0.10769857466220856,0.0,0.09710587561130524
27,0.0003540858568158001,0.004158702911809087,0.0006026903633028269,0.008909022994339466,0.0,0.10767111927270889,0.0,0.09710311144590378
28,0.0003397715103346854,0.004793332377448678,0.000571572664193809,0.008393455017358064,0.0,0.10765314102172852,0.0,0.09712284803390503
29,0.0002975463547045365,0.004252333892509341,0.0005521014099940658,0.00843338780105114,0.0,0.10764328390359879,0.0,0.09713517129421234
30,0.0002949093992356211,0.004646958317607641,0.0006876779603771866,0.008101802971214055,0.0,0.10763368755578995,0.0,0.09714004397392273
31,0.00030281637446023525,0.004870821582153439,0.0006199725088663399,0.009246552363038063,0.0,0.10764340311288834,0.0,0.097146175801754
32,0.0003241060534492135,0.00427555744536221,0.000638872926356271,0.008700037188827992,0.0,0.10765343904495239,0.0,0.09716512262821198
