,0,1,2,3
0,0.00026635613,0.00063980767,0.00028968166,0.004189137
1,8.436204e-05,0.0013200012,0.0024536,0.011577736
2,0.0022286826,0.0034063233,0.0010803151,0.005540114
3,0.0025658507,0.0034598515,0.00031932257,0.034409553
4,0.0006278229,0.025422774,0.000803133,0.056934588
5,0.0020566205,0.0037842367,0.0007777137,0.004877616
6,0.00053969934,0.016838178,0.0021329643,0.02179937
7,0.0003187188,0.0053531,0.0012183099,0.0072468217
8,0.00070980977,0.0032442466,0.0008550488,0.010003982
9,0.00030700164,0.0018069025,0.00024477282,0.0012355924
10,0.00034864037,0.0008013254,0.00022395542,0.00111551
11,0.004726119,0.026242781,0.00094755733,0.004421817
12,0.00011244967,0.001134141,0.0008761288,0.0038077198
13,0.0018269946,0.019381251,0.0026184819,0.024871808
14,0.0004104176,0.005480493,0.0011324979,0.0048723207
15,0.00023200188,0.0020242615,0.0007874762,0.01631303
16,0.0012508585,0.003798427,0.0007124177,0.0029372904
17,0.00032148423,0.002041988,0.00030320644,0.0021772052
18,7.285343e-05,0.0015428079,0.00044346927,0.0011876851
19,0.001518396,0.010751597,0.0004243753,0.0018663264
20,0.00020731162,0.0013014036,0.0008625281,0.015259019
21,0.0013783667,0.0037759468,0.0043471083,0.01809655
22,8.5514606e-05,0.005663265,0.0005194672,0.0040934854
23,3.9066017e-05,0.0017282973,0.00043526362,0.0037416425
24,4.4005115e-05,0.00023167454,0.00058629696,0.0025991225
25,8.485466e-05,0.000980901,0.00086322473,0.0095331175
26,0.0007210443,0.00429564,0.00028672576,0.009231954
27,0.00024691204,0.0010889987,0.00044923447,0.0012799706
28,0.0025874698,0.0029982754,0.0014365827,0.014993638
29,0.00013502863,0.0026593318,0.0003183147,0.004325878
30,2.8085264e-05,0.00033474632,0.00032036018,0.0024629217
31,8.634428e-05,0.00041288882,0.0007074324,0.005895215
32,0.0012973433,0.0013152296,0.0017783119,0.00959029
33,0.0001628809,0.00054602703,0.00042529716,0.005673194
34,0.00020303782,0.014275202,0.024517654,0.025832802
35,0.00024866845,0.0021377099,0.00089492195,0.0021971667
36,2.622532e-05,0.00095045357,0.0003628307,0.0012852794
37,0.0002576716,0.0016205303,0.0006136553,0.0051046666
38,0.0027674604,0.008801792,0.0006049678,0.006571013
39,0.00023096806,0.0017328669,0.0007295412,0.0076167188
40,0.00016243446,0.003372012,0.0004369829,0.0038105852
41,0.00023049861,0.0017577476,0.00016898806,0.0074187643
42,9.230205e-05,0.00067650375,0.0001179587,0.0017127533
43,2.2030754e-05,0.001206464,0.0002892201,0.0011062217
44,0.00051032566,0.0019684564,9.568198e-05,0.0032844446
45,0.0040960694,0.002684677,0.0011409051,0.011689946
46,3.0248984e-05,0.003439981,0.00025013764,0.00086043926
47,6.521161e-05,0.00047169198,0.00027031274,0.0060759834
48,0.00013828641,0.0015882545,0.00018509256,0.0015254258
49,0.0006436817,0.0045803282,0.00017694842,0.00095388916
50,0.00024298023,0.0028484187,0.009586787,0.008295927
51,0.00055151206,0.004697812,0.0026984354,0.0045818966
52,0.00030972218,0.0019769287,0.0017029047,0.0023029696
53,3.2158052e-05,0.0007953464,0.00016812756,0.0018051919
54,0.0008177026,0.0011716466,7.5664124e-05,0.0022176886
55,0.00039739377,0.006942946,0.00018099374,0.0033659847
56,0.00015178633,0.0022117894,0.003008343,0.0022927332
57,8.201082e-05,0.0069560464,0.0036119614,0.017052092
58,9.467331e-05,0.0021336596,0.00044030655,0.003906826
59,9.430288e-05,0.0007202175,0.00053644436,0.0014810417
60,0.00010891392,0.0009835591,0.0040276498,0.036453176
61,0.00020981084,0.0071625677,0.00058004,0.0062155277
62,0.000330969,0.00559267,0.00060646876,0.006199833
63,0.00013258842,0.008461716,0.0007807651,0.001260388
64,0.00012321341,0.00087445905,0.00027656186,0.0071264524
65,0.00013777657,0.001455114,0.00010736291,0.0017066922
66,5.1050345e-05,0.0010311644,0.00038272626,0.0018860841
67,0.00019468773,0.0009778894,0.00058382214,0.0040073046
68,9.343783e-05,0.001116711,0.00065493607,0.003441553
69,0.0012023916,0.009870026,0.00062492234,0.002053875
70,0.00018428371,0.0016028499,9.815789e-05,0.0014873141
71,0.00030381212,0.0041524004,0.00044451468,0.0022966233
72,0.0007008846,0.014083424,0.00013957727,0.0034534112
73,0.00038939805,0.00087655126,0.0004671198,0.004422668
74,9.460042e-05,0.00070029707,0.0014763351,0.009450409
75,9.057182e-05,0.0019272307,0.00084007136,0.003958444
76,3.1367876e-05,0.00057518197,0.0003778194,0.002628152
77,0.00033077179,0.004199834,0.00022076133,0.0069187656
78,5.0160077e-05,0.0027735068,0.00013476911,0.0007549242
79,0.00059147837,0.0021792112,0.0013554159,0.0072537335
80,9.104586e-05,0.0019460362,0.00085020735,0.0045258384
81,0.00045516843,0.005217185,0.0029959325,0.010187781
82,0.00032299108,0.0058088,0.008460593,0.019847814
83,0.00015540342,0.0026687726,0.0002541049,0.0034950569
84,0.00011192334,0.003344684,0.00023014867,0.004783163
85,0.0004906077,0.012502778,0.006126979,0.036405284
86,0.00014879911,0.0010698312,0.0015880128,0.010019242
87,0.0010578423,0.0024169513,0.0018040715,0.001797234
88,0.0002964547,0.0064100255,0.00041661374,0.0108566275
89,2.6919754e-05,0.0014828854,0.000581531,0.0033308803
90,0.000520279,0.0021113034,0.00010595801,0.0015549965
91,0.00032874767,0.0034989736,0.00061246287,0.006754252
92,0.00016920282,0.0011223945,0.0027771117,0.013845088
93,0.0008675991,0.02379358,0.0034209094,0.005703751
94,0.00081050873,0.0022086739,0.0012319736,0.0030855676
95,0.00010485595,0.0019793087,0.00021982907,0.003947242
96,0.00011863938,0.003423962,0.0016113042,0.0069753486
97,0.0064172633,0.007896982,0.00024210305,0.0023027018
98,7.9315476e-05,0.002733296,0.00093728804,0.012095479
99,0.00014568593,0.0017909535,0.00081805204,0.064723
100,0.000107124026,0.0023212398,0.00031617202,0.0033518304
101,0.00013178957,0.002631062,0.00047373626,0.008178596
102,0.001906759,0.045857675,0.00044084858,0.0177245
103,0.0062761223,0.021596415,0.0001887864,0.07414113
104,0.0011595407,0.02365102,0.0024979953,0.008316807
105,0.0004899535,0.004348906,0.0032270397,0.026302248
106,0.00025424498,0.00275352,0.00026075472,0.008174123
107,0.00015741427,0.0016147646,0.0010423061,0.0021333606
108,0.00020137502,0.011852562,0.0004443272,0.00422884
109,0.0017634374,0.014281162,0.0012885034,0.006293714
110,0.002287065,0.0030392075,0.0071847113,0.032752868
111,0.0005416386,0.0033631576,0.0056683524,0.007615702
112,0.00014693549,0.0024002437,0.00062877184,0.009054604
113,0.00017505148,0.0017659744,4.9184786e-05,0.002945774
114,0.0005977632,0.0023185436,0.00091799116,0.0014901751
115,0.0004144496,0.0026285434,0.004373301,0.008804996
116,4.286138e-05,0.00040495707,0.00048042176,0.0031000078
117,0.00045992926,0.0039633713,0.004643648,0.007916534
118,0.00018978355,0.0025500744,0.00014081958,0.00048586677
119,7.496236e-05,0.0010499342,6.983956e-05,0.009974559
120,0.00015084908,0.0013110506,9.489143e-05,0.007878928
121,0.00040507782,0.0038551285,0.00076963636,0.0034317495
