,0,1,2,3
0,0.000113931914,0.0031939202,0.0009626817,0.008772402
1,0.0032987418,0.022029817,0.0030137233,0.03618572
2,0.00047037503,0.039513472,0.0024813374,0.01162784
3,0.00013724172,0.024688352,0.0021421674,0.0087479865
4,0.0012414185,0.008342194,0.00074970233,0.020722784
5,0.00017669449,0.0031421874,0.00061157736,0.002959093
6,7.8955956e-05,0.0034189965,0.00033892642,0.006433891
7,0.00010422522,0.0013275136,0.00032058262,0.008983912
8,0.00090103113,0.011583268,0.00095871574,0.0042382665
9,0.00017749137,0.0137986755,0.00038160113,0.0076091336
10,0.001246905,0.004859968,0.0034020308,0.010603767
11,0.0006463878,0.013116115,0.00055134506,0.007966111
12,4.2227803e-05,0.0010391936,0.00019271398,0.0069392375
13,0.00011052671,0.000610527,0.00014959357,0.008425656
14,0.00010031813,0.0029579042,0.0003233238,0.00080445147
15,0.00013654577,0.0051695476,0.0005702133,0.0015290382
16,0.00011748152,0.0102047315,0.00019163659,0.0024301016
17,0.00022434765,0.014983251,0.000350408,0.038610235
18,0.00015063916,0.0035288008,0.0005794164,0.016178008
19,5.9818405e-05,0.0015672604,0.00029756225,0.0028329834
20,8.691624e-05,0.003108303,4.566097e-05,0.014873102
21,0.00054983434,0.052966233,0.00097126665,0.004109278
22,7.797014e-05,0.002663243,0.0009416463,0.0037563941
23,0.00049441744,0.005623401,0.0010536918,0.0076758023
24,0.00027870812,0.009758632,0.0027578599,0.011674425
25,0.00040357758,0.0038019875,0.0003769318,0.0039167344
26,7.6173266e-05,0.0014760625,0.0006348353,0.010870973
27,0.0001624927,0.0016911948,0.00024335404,0.018007651
28,0.00049943913,0.0038958485,0.00042674466,0.0005259115
29,0.001023349,0.0026674105,0.0031480286,0.004453049
30,0.00013060498,0.0017433144,0.0010577452,0.00845399
31,0.00022921326,0.015661346,0.00035945035,0.015505703
32,3.8446466e-05,0.0008672936,0.00038520904,0.006933098
33,2.787007e-05,0.0022381074,0.00066009257,0.006881093
34,0.00011174244,0.0023148775,0.00026978806,0.0060373647
35,0.00016912169,0.001846952,0.00050088554,0.00881642
36,0.0001954575,0.0028964474,0.001964041,0.003943548
37,0.012127503,0.003027229,0.0014067864,0.009536073
38,0.00036853374,0.013049238,0.00021509363,0.0039396887
39,2.908295e-05,0.0016320219,0.00026668538,0.002984458
40,6.78464e-05,0.0058078947,0.00028281217,0.0052892417
41,3.610911e-05,0.0009353793,6.243323e-05,0.006364744
42,0.00015789478,0.0014443402,0.00084313226,0.01790007
43,0.00016168969,0.0028344996,0.00013897597,0.009682857
44,0.00066279207,0.004870843,0.00018316937,0.004934962
45,5.671906e-06,0.00046356363,2.6118647e-05,0.0028572013
46,2.4724608e-05,0.003131547,0.0002987673,0.00064853893
47,0.00035974185,0.003280102,0.000180591,0.001901441
48,9.246112e-05,0.009911333,0.000974845,0.018284183
49,0.0002758486,0.0015971405,0.00029919844,0.020785555
50,0.00029730579,0.0039111734,0.00016948889,0.002773799
51,1.9215071e-05,0.00089516625,0.00019847676,0.005382148
52,5.562132e-05,0.0046781455,0.00026680954,0.0042694015
53,3.5548535e-05,0.001166638,0.00014288006,0.0020693308
54,8.62763e-05,0.0030175885,0.0010918686,0.005857542
55,5.5009135e-05,0.00077656854,0.00028588317,0.012124352
56,0.00011752013,0.005128803,0.00036104064,0.0034295653
57,0.00011173654,0.0008715688,6.1023962e-05,0.002485333
58,4.1086863e-05,0.00034370038,0.0002352473,0.0047251647
59,6.976032e-05,0.002382971,0.00016859802,0.0006967384
60,0.00018748337,0.0027058413,0.0018762772,0.0006876553
