,0,1,2,3
0,2.95999e-05,0.023675837,0.0021596195,0.014002377
1,0.00050545833,0.016643887,0.0031074146,0.018552504
2,7.1007875e-05,0.018479217,0.014204181,0.1086135
3,8.993168e-05,0.008934984,0.020802727,0.12855127
4,4.5112047e-05,0.0047378982,0.0012074962,0.010087684
5,0.0002058477,0.010495031,0.0016812952,0.011373457
6,7.12854e-05,0.011607618,0.004068196,0.009622732
7,0.00011526559,0.004934825,0.007105829,0.02645426
8,7.648292e-05,0.006324586,0.013505873,0.03516134
9,4.322182e-05,0.005395239,0.013198414,0.030789055
10,1.0973523e-05,0.0022299872,0.006088676,0.012142589
11,3.417809e-05,0.0010574056,0.0044671567,0.020291723
12,7.695829e-05,0.0033384894,0.007029294,0.03075291
13,2.3438044e-05,0.00020615614,0.0057026516,0.00945541
14,1.26151035e-05,0.00014443058,0.0022432364,0.008166246
15,4.3608536e-05,0.007013172,0.0054698973,0.026798908
16,0.0022811505,0.0071833357,0.006391966,0.04217346
17,0.00024022107,0.013526515,0.0010503489,0.017085098
18,2.5979201e-05,0.011363893,0.001712539,0.025929853
19,2.5663101e-05,0.0035211958,0.0015458539,0.0053607626
20,7.2962434e-06,0.003965107,0.0019130011,0.014037184
21,5.3983485e-06,0.0008799297,0.0040169028,0.0041842638
22,2.197367e-06,0.0009874037,0.0010741219,0.0037045302
23,4.625021e-06,0.0010969122,0.0033260835,0.004580606
24,2.5301677e-05,0.0064995065,0.003338275,0.032389652
25,7.1445397e-06,0.0012693296,0.0028480345,0.022129064
26,3.542078e-06,0.0002977941,0.005064693,0.011454213
27,3.1169575e-06,6.457749e-05,0.0042245113,0.008940417
28,8.9645466e-05,0.0078944005,0.00075926667,0.007596353
29,0.00035889354,0.008832388,0.0005772524,0.00726943
30,4.521834e-05,0.012400381,0.0045781406,0.03234697
31,1.1970059e-05,0.0048367893,0.003073891,0.0075149806
32,4.268474e-06,0.004224495,0.004706383,0.0066165756
33,1.9555506e-05,0.0020640655,0.0017315741,0.0072399452
34,1.7460623e-05,0.0023183294,0.0012101915,0.007249103
35,0.00015444144,0.0017569632,0.0029482371,0.012987604
36,9.03136e-06,0.0075833444,0.014430499,0.023723256
37,1.142215e-05,0.0007235033,0.0051818807,0.012413289
38,9.779298e-05,0.0003843086,0.0016671197,0.01362811
39,8.8389555e-05,0.009363393,0.0006919645,0.0074721146
40,2.1513091e-05,0.0108006885,0.0066977786,0.009669795
41,4.729878e-05,0.014512439,0.0026526097,0.054803528
42,7.586386e-05,0.009286188,0.0053059524,0.012173118
43,3.2450341e-06,0.0033927958,0.0010144182,0.021221017
44,5.85321e-06,0.0018419216,0.002947073,0.00678702
45,1.0051661e-05,0.0034419685,0.00351863,0.0046410738
46,7.302328e-05,0.007911783,0.011844313,0.031723574
47,0.0002478129,0.003132243,0.0060991147,0.02639645
48,8.623513e-05,0.0032640737,0.004723514,0.01384067
49,5.2721713e-05,0.003670253,0.0028583375,0.016693352
50,0.00039924978,0.013148582,0.0028856627,0.012143337
51,4.2684234e-05,0.0097387675,0.0044625252,0.011288715
52,2.2721053e-05,0.010426157,0.0034249553,0.020881075
53,5.705642e-05,0.0053846277,0.00089895085,0.01668018
54,1.2865328e-05,0.0067669866,0.0006818739,0.007247043
55,4.395359e-06,0.0013088651,0.0030605358,0.006330493
56,4.405036e-06,0.004571195,0.0026056857,0.012346764
57,1.8859699e-05,0.004054002,0.0117683355,0.02764259
58,6.494279e-05,0.002917357,0.00875557,0.018359937
59,2.9644749e-05,0.0028509991,0.007999094,0.028445553
60,3.994819e-05,0.008733658,0.004712209,0.01353502
61,7.8293924e-05,0.0106868185,0.0008718567,0.0042241258
62,2.1080798e-05,0.012699782,0.0035548182,0.015279008
63,8.707684e-06,0.005646387,0.0027323382,0.010433733
64,3.1620953e-06,0.003561809,0.0022381463,0.0033283634
65,1.6278489e-06,0.0018606571,0.0024075587,0.008052552
66,0.00026756778,0.00048898865,0.0039836806,0.01982208
67,5.9731938e-06,0.008059373,0.005039638,0.01803332
68,2.5919602e-05,0.0046758694,0.0037446097,0.004870358
69,1.4539615e-05,0.010305299,0.0007707889,0.018306715
70,4.3618627e-05,0.012009807,0.0011526546,0.0070951283
71,4.472254e-05,0.013853961,0.0029341094,0.018914618
72,7.5726266e-06,0.004366221,0.0020463788,0.011157795
73,2.6305718e-06,0.0020430805,0.00029822375,0.0016699368
74,2.6344765e-06,0.001154334,0.0018746466,0.0037927951
75,2.7155809e-06,0.0009479056,0.0005708378,0.005675176
76,0.00013551944,0.0013968059,0.001782812,0.0063867727
77,0.00017230574,0.0046712602,0.0059356587,0.03110981
78,2.817342e-05,0.0023047607,0.003975321,0.01835986
79,1.1299463e-05,0.00070288515,0.00521702,0.013806715
80,2.3833259e-06,0.0009931743,0.0013393658,0.0028847598
81,1.0309458e-05,0.0081956955,0.00010221002,0.0045802076
82,5.6137113e-05,0.010927383,0.0015588657,0.008532206
83,2.1416965e-05,0.012656906,0.0062562716,0.03555546
84,2.2940365e-05,0.007110693,0.0009676166,0.011395868
85,2.738888e-06,0.0027011526,0.0054578967,0.009111734
86,2.0244695e-06,0.0016259578,0.000846077,0.009805389
87,0.00014186832,0.00529381,0.0014152445,0.010276066
88,2.2198974e-05,0.003637276,0.0031737452,0.006317609
89,1.0250901e-05,0.0036549545,0.0014821781,0.011378011
90,1.4857923e-05,0.013036022,0.0015437003,0.014443876
91,2.7171101e-05,0.015197088,0.0013703306,0.0105780065
92,2.9952616e-05,0.015057007,0.0022817722,0.011546377
93,1.3279104e-05,0.0044209473,0.0012702435,0.011445828
94,1.0048636e-05,0.002238084,0.00054595585,0.0010755104
95,1.6572234e-06,0.002586159,0.003928975,0.007034406
96,4.0023006e-06,0.00078233925,0.00079368916,0.0068844655
97,5.283407e-06,0.0040706764,0.001391518,0.0050722472
98,4.79743e-05,0.0004719789,0.0059259394,0.019356918
99,2.715337e-06,0.0045893844,0.00386036,0.026372224
100,1.4110862e-05,0.0014385178,0.0039033846,0.00842062
101,7.342903e-05,0.010896929,0.0026297746,0.014626348
102,3.2359476e-05,0.017194964,0.00015027887,0.024472859
103,8.853825e-05,0.014193077,0.0031633973,0.050286867
104,0.0001716216,0.009471801,0.004868756,0.011364985
105,5.1587544e-06,0.0039418023,0.00042123598,0.009794753
106,2.8513962e-06,0.0009337514,0.003660787,0.012540077
107,3.3049728e-06,0.00066496985,0.00026692962,0.0058039813
108,7.3387214e-06,0.0045003253,0.0008151742,0.010063088
109,8.060701e-06,0.0042627966,0.0042885942,0.030884
110,1.152624e-05,0.0018178426,0.004166284,0.0076311706
111,3.64084e-06,0.008996524,0.0020437902,0.00479187
112,1.476273e-05,0.014083719,0.0022628081,0.017778467
113,5.7295798e-05,0.015335001,0.004308351,0.021402763
114,9.431877e-06,0.009253876,0.002626347,0.011833515
115,4.514812e-06,0.0019178326,0.0012554275,0.017950676
116,2.6599662e-06,0.0016974618,0.0016060993,0.017720694
117,1.6964777e-06,0.0022115642,0.001684954,0.0191643
118,3.138853e-05,0.004709484,0.0028251207,0.010603147
119,5.4242237e-06,0.0054896665,0.010830769,0.024942074
120,2.2123702e-05,0.006502709,0.0011295462,0.005382107
121,0.00027478137,0.009973225,0.0021650828,0.025714254
122,7.404528e-05,0.009759151,0.0020548909,0.032425616
123,2.3599117e-05,0.010122776,0.0017826837,0.010407175
124,9.119024e-06,0.0047467393,0.0033528598,0.013164901
125,2.8008883e-05,0.005450682,0.001139562,0.008732226
126,4.2021807e-06,0.005566343,0.0018502071,0.0261336
127,0.000104403785,0.008696888,0.004302708,0.008194712
128,0.00017031371,0.0043122936,0.00787306,0.024484523
129,1.5126578e-05,0.001586301,0.009244558,0.022017576
130,5.136202e-05,0.0119155515,0.00088826707,0.0148402555
131,3.02317e-05,0.010023509,0.0012202753,0.0113129
132,6.63064e-05,0.011301909,0.0007276919,0.015221527
133,2.4798606e-05,0.0073028076,0.002119924,0.007309039
134,5.87045e-06,0.0028879866,0.0023890743,0.0029321322
135,1.3494526e-05,0.0032454836,0.0016996972,0.003920102
136,8.523972e-06,0.0008972096,0.0027823607,0.025201606
137,4.0940954e-06,0.0016866252,0.0020095112,0.023500714
138,1.6400256e-05,0.007015002,0.006380734,0.017093435
139,4.53818e-05,0.002091787,0.0023966306,0.01346996
140,1.4481969e-05,0.0011242401,0.0074682194,0.01761615
141,1.05568415e-05,0.0005114419,0.00096730294,0.0126735065
142,5.184658e-06,0.008171251,0.0011701643,0.013087077
143,6.787811e-05,0.01085823,0.00013367052,0.023486923
144,6.000711e-05,0.0132407565,0.0013149949,0.019520411
145,1.0654158e-05,0.004780643,0.0008628365,0.007116529
146,2.2468307e-06,0.003126514,0.0018165486,0.004930033
147,2.0055782e-06,0.0024317182,0.0010310457,0.021200813
148,3.0583447e-05,0.0016734482,0.00076363527,0.018773708
149,3.283492e-05,0.0075601884,0.002586632,0.01023341
150,1.25967335e-05,0.0005885264,0.015890054,0.017058888
151,3.2540553e-05,0.0017047452,0.0011890992,0.009494414
152,8.2120416e-05,0.010914579,0.0015426518,0.007212766
153,0.00010924052,0.012806934,0.0029341553,0.007937207
154,5.6300392e-05,0.016547997,0.003583509,0.06068513
155,2.3732899e-05,0.01164151,0.011756606,0.015778542
156,3.4083685e-05,0.0060323165,0.005609249,0.0038973487
157,3.957669e-06,0.002427791,0.0033039886,0.02580496
158,1.3316863e-05,0.007260846,0.0055745635,0.040831663
159,8.977824e-06,0.0016525199,0.0034418006,0.009325793
160,1.0147443e-05,0.0010372007,0.0075371056,0.008729252
161,8.800884e-05,0.009971855,0.0017156278,0.014237782
162,9.2218484e-05,0.009845351,0.0031608867,0.02901765
163,6.341088e-05,0.009343076,0.0019094211,0.03791327
164,8.08391e-06,0.008035637,0.0014377489,0.026734414
165,2.7197161e-06,0.004476014,0.00074038026,0.0043015303
166,5.329138e-06,0.0068445816,0.0034053638,0.0055460343
167,5.5731666e-06,0.008293425,0.0029061127,0.024552695
168,5.0426926e-05,0.006970447,0.0034758984,0.027429631
169,1.3770217e-05,0.0016880585,0.0020157632,0.01868315
170,6.314506e-05,0.00064855727,0.0013387215,0.014070703
171,2.2308874e-05,0.010232872,0.005047547,0.014850879
172,4.0366584e-05,0.010534725,0.0048860856,0.01421725
173,7.1659066e-05,0.013478599,0.00535019,0.033871703
174,5.8014275e-06,0.008305617,0.0039769737,0.017131813
175,1.258171e-05,0.00395852,0.0014849685,0.010193478
176,9.060076e-06,0.001696174,0.00049388007,0.012017734
177,1.0662292e-05,0.0022737556,0.0014873737,0.0065464834
178,5.0510857e-06,0.004528733,0.0011270228,0.017079588
179,8.636069e-06,0.0060802195,0.011741691,0.062537655
180,1.8393794e-05,0.0025438368,0.0067441165,0.030476885
181,7.466652e-05,0.0017363419,0.0050580865,0.027697483
182,0.0001586499,0.0034786174,0.0027129892,0.019305445
183,0.0003281535,0.01294994,0.0035075345,0.022630733
184,0.00023878155,0.009385317,0.0013188955,0.0056031286
185,1.1169138e-05,0.011632239,0.0007122862,0.03567373
186,2.7733402e-06,0.0076592434,0.00084578025,0.0105887
187,3.0511371e-06,0.0019590748,0.0039908616,0.0069775586
188,9.321196e-05,0.0032952505,0.001910103,0.027935062
189,5.1883435e-05,0.006310516,0.0033896328,0.027008705
190,3.502819e-05,0.0016346211,0.004795667,0.02007255
191,0.00016964177,0.008415844,0.0032590963,0.010007
192,2.6617103e-05,0.011700662,0.0022427954,0.022678401
193,2.4978382e-05,0.013797973,0.001695247,0.025901342
194,7.110284e-06,0.0051018107,0.003351939,0.0039808718
195,3.8773746e-06,0.0054147565,0.0014199143,0.009972439
196,3.3716747e-06,0.0010797329,0.0011098413,0.0031932627
197,3.4994873e-06,0.0014329244,0.002638828,0.0051671294
198,4.8232137e-05,0.0021674396,0.0040835417,0.02376241
199,1.4763596e-05,0.0046416875,0.004540326,0.034165375
200,1.2468812e-05,0.00055498554,0.0056260973,0.019258253
201,2.3027149e-05,0.00032402595,0.0010688044,0.009825705
202,0.00013832688,0.008648057,0.0018081781,0.0079779215
203,9.150796e-06,0.011318425,0.0011028638,0.02716028
204,1.1914652e-05,0.013936778,0.00086863793,0.041915048
205,9.058262e-06,0.006968852,0.004978912,0.008796828
206,2.5548595e-06,0.0044336333,0.0022913457,0.00487928
207,3.9422266e-06,0.0017520707,0.0013802378,0.016454171
208,5.4563193e-06,0.0015677535,0.0011561849,0.010673302
209,2.620004e-05,0.00683527,0.0026928475,0.007919969
210,1.41276405e-05,0.0017923659,0.0028275086,0.037235066
211,7.2611365e-06,0.00019244674,0.0013330468,0.0051741553
212,7.819581e-06,0.010819622,0.0025290702,0.0054426594
213,0.00010724594,0.010616786,0.0010643192,0.003142294
214,2.2946702e-05,0.01353589,0.0018937329,0.020986246
215,6.645694e-05,0.0047760596,0.018652502,0.043576784
216,1.9060171e-05,0.0035651152,0.0031220564,0.0135360025
217,1.973472e-05,0.0026325334,0.0033802034,0.0027732167
218,1.1128966e-05,0.0024799593,0.00570234,0.019048728
219,1.0540061e-05,0.00043983315,0.002238369,0.009955928
220,7.056657e-06,0.0025026188,0.003575137,0.013442342
221,2.7915808e-06,0.00023162142,0.004563788,0.01811281
222,0.00072471664,0.00048855157,0.0074394294,0.030141532
223,3.090158e-05,0.004994674,0.013220636,0.022491137
224,4.418553e-06,0.0013614269,0.0029109255,0.058900844
225,4.3283526e-06,0.0008571273,0.004798286,0.025988061
226,8.7695735e-06,0.0008597864,0.007546453,0.020589177
227,1.1721538e-05,0.0050009224,0.020760989,0.03550331
228,2.6051048e-05,0.005388532,0.0026279471,0.015739039
229,1.1727819e-05,0.010380557,0.0021136035,0.023315951
230,7.021877e-05,0.012611465,0.002030895,0.006356872
231,2.753027e-05,0.011858779,0.004888992,0.020543732
232,1.7436214e-05,0.0036447053,0.0054137106,0.018555542
233,1.9904995e-05,0.004268874,0.001822941,0.005763438
234,5.3699264e-06,0.000852661,0.0030492188,0.0051488774
235,3.3135852e-06,0.001128754,0.001840287,0.0076050158
236,1.8099634e-06,0.0017680745,0.002182896,0.007237549
237,2.3412254e-06,0.0043096,0.0020589037,0.008289184
238,4.561618e-06,0.005343448,0.0049156877,0.01965273
239,8.12885e-06,0.0016039361,0.0110864425,0.0064328383
240,3.4870627e-06,0.00043500695,0.0029732771,0.009067262
241,6.2829116e-05,0.0047111674,0.0023322748,0.016381618
242,9.67583e-05,0.012053618,0.00053587725,0.007671791
243,0.0005320065,0.013338169,0.001872982,0.009458326
244,0.0002739488,0.013663706,0.033851955,0.06677328
245,2.5452122e-05,0.004290023,0.001945735,0.007824679
