,0,1,2,3
0,0.00011055236,0.005372785,0.012986887,0.35190195
1,0.00016137944,0.011824476,0.041750707,0.34825915
2,0.00017077485,0.008420464,0.0026406553,0.27456653
3,0.00016733899,0.0070864432,0.010735448,0.31995746
4,0.00016099433,0.0127588175,0.0060512545,0.3411846
5,0.00015293335,0.0099029485,0.004086921,0.31504968
6,0.00014040631,0.009231583,0.004677995,0.32235986
7,0.00013347788,0.008916861,0.004174468,0.2884393
8,0.0001312432,0.009298121,0.0056843953,0.31167904
9,0.00012944889,0.009203894,0.008772383,0.29234496
10,0.00012921465,0.010041885,0.010772651,0.28174642
11,0.00013704215,0.008137159,0.013332017,0.24701263
12,0.00013998398,0.00813942,0.013657044,0.26583686
13,0.00014538954,0.009041611,0.013814952,0.23065525
14,0.00014703498,0.009070314,0.01728402,0.2682749
15,0.0001500757,0.0075202836,0.021727152,0.22700116
16,0.00014788887,0.0071522836,0.026996495,0.21525052
17,0.00014594231,0.007813934,0.033806905,0.22354804
18,0.00014587317,0.010496529,0.04149629,0.20630614
19,0.00014199497,0.0074991398,0.048381507,0.20637555
20,0.00013800513,0.007594429,0.05622616,0.1775747
21,0.00013280765,0.007892344,0.060695756,0.17194915
22,0.00012666022,0.0076889615,0.055336844,0.17154741
23,0.00012145521,0.0071826526,0.044442475,0.19872862
24,0.00011892398,0.008132629,0.034553602,0.19370282
25,0.00011611185,0.0058276434,0.02511725,0.15513816
26,0.000113635324,0.0069838706,0.015428784,0.14609085
27,0.000109520464,0.0055696275,0.0110089425,0.10511786
28,0.00010883653,0.004221543,0.010914725,0.12143284
29,0.00010546636,0.005180515,0.015174589,0.07028324
30,0.000100476915,0.008394478,0.020501252,0.09461749
31,8.8990906e-05,0.009638796,0.023391915,0.110632494
32,7.8665704e-05,0.008400022,0.0265538,0.15388536
33,7.108192e-05,0.007201584,0.027607128,0.119662285
34,6.7602945e-05,0.008472372,0.028499356,0.22328222
35,6.638971e-05,0.0046741613,0.030409165,0.1879585
36,6.617744e-05,0.008979367,0.033277914,0.2211606
37,6.578058e-05,0.0054250024,0.037750658,0.27560246
38,6.558661e-05,0.01042977,0.03520625,0.23399916
39,6.513529e-05,0.011685183,0.0338253,0.2435093
40,6.28764e-05,0.00862433,0.030802285,0.30654156
41,5.9283077e-05,0.013530659,0.02660468,0.27309495
42,5.6627512e-05,0.009930786,0.022406694,0.27573836
43,5.682471e-05,0.014128458,0.021883056,0.41368145
44,5.8622165e-05,0.015896484,0.11481646,0.28579706
45,6.0424187e-05,0.016850766,0.2154707,0.2868901
46,5.8694684e-05,0.017224839,0.3108249,0.45448834
47,5.762929e-05,0.017011354,0.4995666,0.48899484
48,5.545871e-05,0.018390728,0.80346453,0.41096786
49,5.5601915e-05,0.017150953,1.0121042,0.27472556
50,5.477634e-05,0.01686241,1.1078877,0.35583627
51,5.5482666e-05,0.016963458,1.3039085,0.31269512
52,5.7966437e-05,0.013356319,1.5503585,14.873578
53,5.8864563e-05,0.023421897,1.7734408,1.3963457
54,6.1833605e-05,0.018102372,1.9591569,0.45234305
55,6.327585e-05,0.014086926,2.115582,5.9105473
56,6.961862e-05,0.016410327,2.2629092,8.808355
57,8.067704e-05,0.025370527,2.2146633,0.66185516
58,9.508645e-05,0.016806459,1.9747463,3.6676126
59,0.00011129159,0.015772521,1.7712935,9.488086
60,0.00012667391,0.01397079,1.4702573,9.648775
61,0.00014676462,0.01721702,1.193779,4.854288
62,0.0001685544,0.014101259,0.94379675,17.742552
63,0.00018231205,0.013849638,0.7391517,1.4422909
64,0.00020684076,0.019635087,0.5730324,36.804688
65,0.00021981374,0.010090275,0.44777423,2.5201044
66,0.00024216769,0.009805678,0.34464532,12.6582985
67,0.00024087052,0.0136949215,0.33230516,4.169669
68,0.00024401094,0.030114606,0.3484838,7.224279
69,0.00023887215,0.013418337,0.41219068,1.4289275
70,0.00023918679,0.008774544,0.51006037,4.5212693
71,0.00023299978,0.014787093,0.58186513,5.7839265
72,0.00022974057,0.014830476,0.61566496,0.41146895
73,0.00022330706,0.013576411,0.6056427,0.4385938
74,0.00021200042,0.012596298,0.6114187,0.63899565
75,0.0002137526,0.0086528845,0.73113036,0.34335852
76,0.00020432932,0.012162536,0.8541815,1.7698594
77,0.00019822379,0.014994793,0.98116285,0.42500675
78,0.00019101518,0.015436346,1.0974429,0.269648
79,0.00018758263,0.013889739,1.147227,0.24942867
80,0.00017705058,0.018300807,0.9291339,0.23994157
81,0.00017646179,0.010737624,0.6575288,0.22102395
82,0.00016614448,0.02186964,0.41583052,0.34330148
83,0.00016063616,0.0169661,0.22977075,0.19531772
84,0.0001455661,0.0091674775,0.10950067,0.20453171
85,0.00013740842,0.014569109,0.03221751,0.22198448
86,0.00012713214,0.02116866,0.005660007,0.12526466
87,0.00013168991,0.00966307,0.0038362807,0.14177626
88,0.00013968212,0.015510218,0.004011082,0.11619997
89,0.00014490695,0.015159203,0.0050387536,0.15365382
90,0.00015131228,0.017576372,0.008439477,0.15619074
91,0.00015940779,0.011086196,0.012198027,0.17323837
92,0.00016754252,0.019432116,0.017812843,0.21215121
93,0.00017703987,0.012497149,0.019330116,0.17015721
94,0.00018244184,0.01238456,0.01314909,0.18585202
95,0.00018979053,0.012682112,0.0128377685,0.20892376
96,0.00018898387,0.014351103,0.011077864,0.22700013
97,0.0001961404,0.009671168,0.00853961,0.2527315
98,0.00019511327,0.013889074,0.006126033,0.22781952
99,0.00019349983,0.020375844,0.006348354,0.23148894
100,0.00018100774,0.018135179,0.008298021,0.22698906
101,0.00017199005,0.010944039,0.011148325,0.26945245
102,0.00016762,0.017288297,0.015514776,0.18442434
103,0.00015952709,0.023952581,0.01831852,0.28097436
104,0.00015975151,0.015526423,0.0174309,0.3176156
