,0,1,2,3,4,5,6,7
0,0.00046314087,0.0,0.00027432307,0.098060906,0.0039006346,0.0,0.010762325,4.5647883
1,0.00016664062,0.0,0.0012774147,0.098070934,0.03230445,0.0,0.0076368144,4.564801
2,9.869076e-05,0.0,0.00035310377,0.09808021,0.0065772785,0.0,0.111208424,4.564809
3,8.7899316e-05,0.0,0.00022333956,0.09808898,0.0077442154,0.0,0.052527264,4.564807
4,5.794633e-05,0.0,0.00032060395,0.098095946,0.4789818,0.0,0.009589212,4.564804
5,8.4457206e-05,0.0,0.00026018932,0.09810149,0.03721157,0.0,0.018959872,4.5648026
6,0.00079017336,0.0,0.00020691803,0.09810702,0.0045975866,0.0,0.008180162,4.5647984
7,0.00012149257,0.0,0.00021693153,0.09811203,0.04842262,0.0,0.73213804,4.5647917
8,0.00014165389,0.0,0.0010323499,0.09811618,0.5655939,0.0,0.01148447,4.564834
9,0.0006756543,0.0,0.00097433757,0.09812014,0.0020837926,0.0,0.007936055,4.5648685
10,6.211819e-05,0.0,0.00015956497,0.09812335,0.0049525383,0.0,0.0525867,4.56489
11,7.4553e-05,0.0,0.000126088,0.09812504,0.0034410574,0.0,0.008513249,4.5649242
12,8.8749584e-05,0.0,0.0002887196,0.09812599,0.0039042109,0.0,0.012337383,4.5649543
13,4.7439764e-05,0.0,0.00081813993,0.098126374,0.033574775,0.0,0.010029191,4.564979
14,7.6306016e-05,0.0,0.0002327685,0.09812572,0.095235445,0.0,0.0096306475,4.5650005
15,8.67941e-05,0.0,0.00019104876,0.09812538,0.01725051,0.0,0.013896464,4.565021
16,0.0004155361,0.0,0.00041276636,0.09812574,0.003923751,0.0,0.09216643,4.5650425
17,8.7216235e-05,0.0,0.00036482874,0.09812707,0.015174308,0.0,0.03713648,4.565067
18,0.00034509052,0.0,0.00019351643,0.09812966,0.008035494,0.0,0.024245005,4.5650945
19,3.507358e-05,0.0,0.00045197937,0.09813175,0.38599446,0.0,0.13413031,4.565114
20,0.00031133203,0.0,0.00015762766,0.09813515,0.35809946,0.0,0.0070813694,4.5651555
21,7.573809e-05,0.0,0.0004907035,0.09813681,0.2170717,0.0,0.051465057,4.5651827
22,4.9192113e-05,0.0,0.0004286278,0.098137505,0.051232878,0.0,0.008332121,4.5652056
23,7.2491166e-05,0.0,0.00025993577,0.098137684,0.14937147,0.0,0.0069202445,4.5652237
24,5.079159e-05,0.0,0.00041561105,0.09813915,0.30279118,0.0,0.011346527,4.5652375
25,0.000984872,0.0,0.00019810279,0.09814031,0.11440373,0.0,0.07073408,4.5652537
26,5.5522785e-05,0.0,0.00020085927,0.098139845,0.32650337,0.0,0.010995351,4.5652795
27,4.536154e-05,0.0,0.00040910687,0.098138206,0.056078676,0.0,0.092780665,4.5653048
28,4.691225e-05,0.0,0.0002367191,0.098136045,0.066465154,0.0,0.16130473,4.5653396
29,5.9118473e-05,0.0,0.00021934474,0.09813403,0.017717574,0.0,0.18828201,4.5653825
30,6.389644e-05,0.0,0.00030915844,0.09813182,0.061363325,0.0,0.008221711,4.565399
31,4.7636924e-05,0.0,0.00033333036,0.09812942,0.0021690985,0.0,0.11433108,4.565414
32,4.4004668e-05,0.0,0.00023108126,0.09812716,0.12392271,0.0,0.008095854,4.565405
33,0.0008576413,0.0,0.0002520027,0.09812462,0.053401493,0.0,0.05943282,4.5653906
34,6.189511e-05,0.0,0.00030649957,0.09812157,0.02550957,0.0,0.46313095,4.5653667
35,0.00051951443,0.0,0.0001956572,0.09811871,0.2812889,0.0,0.02751058,4.565319
36,9.470545e-05,0.0,0.00019189717,0.09811643,0.05284739,0.0,0.009696381,4.5652747
37,4.187923e-05,0.0,0.00021003794,0.098113135,0.003442315,0.0,0.0038490705,4.565234
38,5.607706e-05,0.0,0.00014134559,0.09810866,0.0037124155,0.0,0.0919011,4.565198
39,0.00017230096,0.0,0.0002512562,0.09810367,0.008382455,0.0,0.05291391,4.5651875
40,8.489504e-05,0.0,0.00023293833,0.09810023,0.010724675,0.0,0.12563285,4.565183
41,4.5745768e-05,0.0,0.00024549232,0.0980977,0.0048801485,0.0,0.0048941793,4.565169
42,9.711308e-05,0.0,0.00016806913,0.09809646,0.008749156,0.0,0.05073197,4.565155
43,5.7509944e-05,0.0,0.00026223587,0.09809481,0.05727103,0.0,0.0062994994,4.565137
44,0.00021581915,0.0,0.0002452081,0.098092616,0.090067044,0.0,0.030619627,4.5651145
45,3.3456163e-05,0.0,0.0003466875,0.09809088,0.058701407,0.0,0.008448402,4.5650954
46,6.634442e-05,0.0,0.0002545966,0.098090366,0.0022907038,0.0,0.007006528,4.565075
47,9.806077e-05,0.0,0.00031239833,0.09808924,0.86042947,0.0,0.27440107,4.565053
48,0.0002600071,0.0,0.00023965354,0.09808755,1.0090052,0.0,0.014392628,4.565068
49,0.00012024432,0.0,0.00028898683,0.0980863,0.002414936,0.0,0.0053700805,4.565084
50,3.205068e-05,0.0,0.00015040871,0.09808483,0.004865178,0.0,0.0056508156,4.565097
51,6.323415e-05,0.0,0.0016543719,0.09808175,0.03442294,0.0,0.0050724074,4.5651073
52,5.861977e-05,0.0,0.00014923929,0.0980783,0.0066318708,0.0,0.083733074,4.565117
53,0.000109329565,0.0,0.00013519642,0.09807453,0.0060038916,0.0,0.1741977,4.565129
54,6.034994e-05,0.0,0.00037696955,0.09807053,0.0024861572,0.0,0.08798815,4.5651426
55,0.00015086883,0.0,0.059184354,0.09806763,0.0043928334,0.0,0.0061706044,4.565184
56,5.069613e-05,0.0,0.0002489833,0.098063715,0.007578199,0.0,0.021022446,4.5652213
57,4.2993903e-05,0.0,0.000706214,0.09806002,0.045923732,0.0,0.07823729,4.5652537
58,5.847876e-05,0.0,0.0009493751,0.09805727,0.0046275565,0.0,0.10690705,4.565272
59,0.017996455,0.0,0.00025631688,0.09805581,0.0058319494,0.0,0.007897918,4.5652695
60,0.00059719075,0.0,0.00041392393,0.09805309,0.0014239773,0.0,0.36830825,4.56527
61,0.0001618594,0.0,0.0011169264,0.09805096,0.036821805,0.0,0.0038232699,4.5652723
62,0.00013375684,0.0,0.00034605793,0.09805515,0.02804111,0.0,0.02446933,4.565272
63,0.000109294335,0.0,0.0022725433,0.098068066,0.00822269,0.0,0.09532744,4.565271
64,0.00024956555,0.0,0.0006083115,0.098089345,0.01545421,0.0,0.100041464,4.565257
65,0.00020454574,0.0,0.0005715248,0.09811521,0.0055917166,0.0,0.007056608,4.5652666
66,0.0001952714,0.0,0.0008388488,0.09814387,0.0066205463,0.0,0.009732619,4.5652704
