,0,1,2,3,4,5,6,7
0,9.89182e-05,0.0,0.00040590722,0.101884,0.030683864,0.0,0.081879444,4.677504
1,5.9849743e-05,0.0,0.0002717969,0.101880364,0.008829569,0.0,0.011259049,4.677492
2,6.2268475e-05,0.0,0.00033269732,0.10187752,0.02065656,0.0,0.03771903,4.677483
3,4.330019e-05,0.0,0.00021192332,0.10187591,0.030299697,0.0,0.031143505,4.6774774
4,5.7414425e-05,0.0,0.00027418174,0.101874724,0.009951459,0.0,0.03439317,4.677474
5,5.0143288e-05,0.0,0.00019937851,0.10187392,0.0014919568,0.0,0.0046964316,4.677487
6,0.00011184868,0.0,0.00029059817,0.10187228,0.08793801,0.0,0.003918845,4.677492
7,4.3924014e-05,0.0,0.007141233,0.1018712,0.074328065,0.0,0.005874851,4.677492
8,0.000100932,0.0,0.00037397715,0.101868756,0.11975496,0.0,0.70865154,4.6774898
9,3.7774764e-05,0.0,0.00020970925,0.101866186,0.0075685587,0.0,0.0051391176,4.6775475
10,5.275816e-05,0.0,0.0025077497,0.10186495,0.009288361,0.0,0.007462454,4.6775956
11,6.0812916e-05,0.0,0.0005070059,0.101864815,0.029716933,0.0,0.0058618295,4.6776357
12,3.1658124e-05,0.0,0.00023473297,0.10186561,0.0078602405,0.0,0.0034352667,4.6776743
13,0.00033466372,0.0,0.00019832245,0.101865545,0.0050687087,0.0,0.033986352,4.6777034
14,0.0002473342,0.0,0.0021909266,0.10186455,0.0023752174,0.0,0.020617343,4.677724
15,5.0597668e-05,0.0,0.003602656,0.101864435,0.0037379186,0.0,0.012623937,4.6777387
16,3.2593212e-05,0.0,0.0002965323,0.10186486,0.08183225,0.0,0.133355,4.677747
17,4.006323e-05,0.0,0.009925201,0.101863794,0.006425999,0.0,0.37516013,4.677755
18,6.982205e-05,0.0,0.00011902831,0.101861924,0.19481447,0.0,0.05279719,4.6777673
19,2.8803719e-05,0.0,0.0004568643,0.10185887,0.0047676284,0.0,0.036431953,4.6777916
20,3.608247e-05,0.0,0.00018574268,0.101855956,0.08679947,0.0,0.09367919,4.677817
21,9.266992e-05,0.0,0.00014662728,0.101852424,0.21394809,0.0,0.037167266,4.6778526
22,0.0006066656,0.0,0.00034193834,0.10184847,0.034472447,0.0,0.11576879,4.6778936
23,4.220492e-05,0.0,0.00053111784,0.1018438,0.0010559058,0.0,0.0640675,4.677941
