,0,1,2,3,4,5,6,7
0,8.2564395e-05,0.0,0.00048443538,0.11134945,0.07388932,0.0,0.0028254,5.153106
1,0.0002246244,0.0,0.000709301,0.1113458,0.0068417545,0.0,0.004105959,5.1531057
2,0.0003645886,0.0,0.0032338735,0.11134214,0.012313882,0.0,0.03904045,5.1531024
3,8.683753e-05,0.0,0.00049023714,0.111340865,0.020335121,0.0,0.05410482,5.153082
4,0.0003404106,0.0,0.001419644,0.11134228,0.017079093,0.0,0.094960876,5.1530523
5,0.0002750864,0.0,0.0027154307,0.11134292,0.18702415,0.0,0.0064288564,5.152995
6,7.3088784e-05,0.0,0.00018059729,0.111343555,0.024459733,0.0,0.0056558633,5.1529393
7,0.00038264066,0.0,0.0009998002,0.11134342,0.00501098,0.0,0.025287658,5.1528826
8,9.610714e-05,0.0,0.00021754837,0.11134539,0.16651192,0.0,0.11629536,5.152831
9,6.4053216e-05,0.0,0.0002071547,0.11134577,0.009006282,0.0,0.0042730547,5.152783
10,0.0062298607,0.0,0.00017581224,0.11134564,0.05514978,0.0,0.009278327,5.152732
11,0.0019468054,0.0,0.0006637045,0.111344635,0.1268157,0.0,0.008134251,5.152683
12,0.00012895114,0.0,0.0005673832,0.11134454,0.12439207,0.0,0.009885645,5.1526375
13,0.00015796113,0.0,0.005354402,0.11134524,0.09951201,0.0,0.03727712,5.1525884
14,0.00015975724,0.0,0.0006267651,0.111345954,0.08277092,0.0,0.0040278477,5.1525426
15,0.0007191621,0.0,0.001241361,0.11134593,0.65643936,0.0,0.0052459966,5.152493
16,8.893612e-05,0.0,0.0006293009,0.111344926,0.0073830094,0.0,0.008775776,5.1524544
17,8.000507e-05,0.0,0.00034105798,0.11134333,0.58882177,0.0,0.0053219073,5.152415
18,7.2664676e-05,0.0,0.0007072586,0.11134195,0.71957654,0.0,0.010351365,5.1523747
19,7.009371e-05,0.0,0.0031520636,0.1113405,0.09763092,0.0,0.025329633,5.152332
20,0.00010231655,0.0,0.00048217407,0.111339234,0.08215271,0.0,0.009868389,5.1522994
21,0.0014112347,0.0,0.00025814795,0.111339584,0.055049114,0.0,0.13503152,5.152268
22,0.0001128067,0.0,0.00027348398,0.111339584,0.13813885,0.0,0.01171934,5.1522436
23,5.719883e-05,0.0,0.0005635221,0.11133865,0.0065184515,0.0,0.008246915,5.152215
24,0.00030168836,0.0,0.000293148,0.111336425,0.028793523,0.0,0.004167787,5.152187
25,0.0001740724,0.0,0.0003201987,0.11133539,0.02035459,0.0,0.0038050488,5.1521554
26,0.00011936962,0.0,0.0012750626,0.11133319,0.66617936,0.0,0.008662498,5.152122
27,0.00016865013,0.0,0.00034139436,0.11133269,0.011613764,0.0,0.0054726424,5.152087
28,0.00012495588,0.0,0.0003676919,0.11133168,0.012214204,0.0,0.20351444,5.152054
29,8.463062e-05,0.0,0.00029953354,0.11133093,0.00391813,0.0,0.0062468466,5.1520624
30,5.538759e-05,0.0,0.00093715615,0.11132999,0.0620337,0.0,0.008259254,5.152063
31,9.1831294e-05,0.0,0.016867526,0.11132989,0.00525448,0.0,0.03191497,5.1520624
32,6.232952e-05,0.0,0.0017841242,0.1113283,0.062130354,0.0,0.06477342,5.1520534
33,0.00018878267,0.0,0.00095466024,0.11132772,0.036631867,0.0,0.012814866,5.1520357
34,4.6571393e-05,0.0,0.0049124327,0.1113274,0.04455963,0.0,0.02129231,5.1520133
35,5.422244e-05,0.0,0.0003247779,0.11132639,0.0118994005,0.0,0.010258587,5.1519933
36,4.759941e-05,0.0,0.0003672934,0.11132472,0.064275324,0.0,0.02666957,5.1519723
37,0.00019704782,0.0,0.000715063,0.111323096,0.019668533,0.0,0.03405904,5.1519623
38,6.0119288e-05,0.0,0.0003418213,0.11132108,0.0055035437,0.0,0.04367903,5.15195
39,7.8961224e-05,0.0,0.00039638704,0.11131832,0.14322275,0.0,0.009047454,5.151932
40,5.6472512e-05,0.0,0.00023724051,0.11131552,0.058690526,0.0,0.023498328,5.1519127
41,4.4372584e-05,0.0,0.00025946455,0.11131197,0.13475925,0.0,0.016134802,5.1518855
42,0.000575396,0.0,0.00026389436,0.111307144,0.017927514,0.0,0.011552926,5.1518583
43,0.00019294168,0.0,0.00028104518,0.1113016,0.099143624,0.0,0.022967972,5.151828
44,8.016559e-05,0.0,0.0003379883,0.11129618,0.016834704,0.0,0.010074195,5.1517954
45,0.00016709688,0.0,0.00032492905,0.11129024,0.20140025,0.0,0.23694849,5.1517625
46,0.000268121,0.0,0.00029995502,0.11128419,0.069690414,0.0,0.08967257,5.1517386
47,9.8318276e-05,0.0,0.00035249183,0.11127905,0.00802213,0.0,0.009689361,5.15171
48,6.937729e-05,0.0,0.0050576758,0.11127359,0.00639067,0.0,0.011722249,5.1516814
49,6.664326e-05,0.0,0.00021938118,0.111269295,0.009315303,0.0,0.06228435,5.1516514
50,0.00020510997,0.0,0.0014548965,0.11126424,0.017692944,0.0,0.007896068,5.151631
51,5.579725e-05,0.0,0.00044774267,0.11125832,0.022227773,0.0,0.004359587,5.1516094
52,6.153345e-05,0.0,0.0051670233,0.111251734,0.005206531,0.0,0.01359983,5.151583
53,5.3753924e-05,0.0,0.0003342325,0.111245,0.11563899,0.0,0.06955063,5.1515555
54,5.2843672e-05,0.0,0.0018310428,0.11123756,0.020237455,0.0,0.028747266,5.151529
55,3.7963262e-05,0.0,0.00026262464,0.111236505,0.007962143,0.0,0.13930485,5.151496
56,9.1959446e-05,0.0,0.00048231424,0.11123781,0.1279246,0.0,0.016259022,5.1514845
57,8.8266344e-05,0.0,0.00021864295,0.11123992,0.012018677,0.0,0.5816353,5.1514683
58,0.00015148679,0.0,0.0002293568,0.11124181,0.04845825,0.0,0.07484482,5.1514893
59,4.3783366e-05,0.0,0.0028847652,0.11124346,0.07934457,0.0,0.005101529,5.1515007
60,7.812354e-05,0.0,0.00021211288,0.11124484,0.024311,0.0,0.09016901,5.1515083
61,2.7714561e-05,0.0,0.0019397943,0.11124597,0.004134536,0.0,0.110984966,5.1515045
62,0.00029403108,0.0,0.00063826755,0.111246936,0.07970563,0.0,0.039022606,5.1515303
63,0.000110338166,0.0,0.0006120127,0.11124813,0.007052726,0.0,0.06053395,5.1515455
64,5.004096e-05,0.0,0.00039973832,0.11124809,0.04838134,0.0,0.07411745,5.151579
65,7.476239e-05,0.0,0.0024165504,0.111247465,0.033989076,0.0,0.63118255,5.151603
66,3.536374e-05,0.0,0.00023111199,0.11124681,0.03982948,0.0,0.005780373,5.1516643
67,0.00010120375,0.0,0.00031142926,0.11124567,0.005747065,0.0,0.009019997,5.1517158
68,5.518297e-05,0.0,0.0025363124,0.111244544,0.27694622,0.0,0.010160942,5.1517587
69,0.00010120713,0.0,0.00031161925,0.11124197,0.08482116,0.0,0.07076726,5.1517925
70,3.7871963e-05,0.0,0.0010540262,0.11124219,0.061634958,0.0,0.10362973,5.151825
71,0.00059724593,0.0,0.00035246866,0.111242965,0.006833595,0.0,0.0069259373,5.1518407
72,0.00017537549,0.0,0.00036157534,0.111247756,0.06639162,0.0,0.0037129042,5.151852
73,2.8882449e-05,0.0,0.00033138285,0.111254536,0.1695303,0.0,0.07805122,5.15186
74,4.2224776e-05,0.0,0.00094235985,0.11126149,0.8986686,0.0,0.005782607,5.1518607
75,4.249129e-05,0.0,0.00031477245,0.1112687,0.026036669,0.0,0.0067952476,5.1518607
76,8.457926e-05,0.0,0.00032126423,0.11127563,0.0051340023,0.0,0.010539624,5.1518555
77,7.603425e-05,0.0,0.0007925595,0.111284375,0.075340584,0.0,0.05716583,5.151846
78,3.1888092e-05,0.0,0.0021047588,0.11129289,0.016015338,0.0,0.07272862,5.1518397
79,5.0441504e-05,0.0,0.0002912095,0.1112995,0.35227197,0.0,0.009712245,5.1518364
80,0.0003155445,0.0,0.00029976762,0.11130527,0.29016688,0.0,0.03415803,5.151829
81,0.00030149837,0.0,0.00027933173,0.11130908,0.0075664804,0.0,0.026337713,5.1518307
82,0.0018820278,0.0,0.0005015151,0.11131211,0.024378808,0.0,0.16937965,5.151827
83,0.00013027697,0.0,0.00073107,0.11131407,0.054674476,0.0,0.03925141,5.151834
84,0.0001329924,0.0,0.00020550899,0.11131585,0.112267554,0.0,0.007930397,5.1518407
85,9.741823e-05,0.0,0.0002445149,0.11131604,0.011633569,0.0,0.015258951,5.151843
86,9.710196e-05,0.0,0.00025747824,0.11131576,0.0033228847,0.0,0.036986034,5.1518407
87,8.062117e-05,0.0,0.00044534868,0.11131532,0.0033457445,0.0,0.005779886,5.1518397
88,9.9329125e-05,0.0,0.0022227475,0.1113146,0.17471622,0.0,0.0089624915,5.151833
89,7.259887e-05,0.0,0.0008538644,0.11131374,0.0049180286,0.0,0.008407482,5.151821
90,9.9088196e-05,0.0,0.0027733408,0.111313105,0.037815757,0.0,0.009399829,5.1518226
91,0.00018195988,0.0,0.0010317357,0.11131406,0.030900553,0.0,0.005686598,5.151819
92,6.0845116e-05,0.0,0.000843713,0.11131488,0.4320432,0.0,0.24763642,5.151811
93,0.000120181256,0.0,0.00086135446,0.111314476,0.009565323,0.0,0.122359715,5.1518326
94,0.00029349595,0.0,0.0065305675,0.11131343,0.4700247,0.0,0.05271373,5.1518216
95,0.00021307416,0.0,0.0009971011,0.1113107,0.19698094,0.0,0.20652689,5.1518106
96,6.6285254e-05,0.0,0.0049786814,0.1113079,0.018894985,0.0,0.0042776046,5.1518216
97,5.437041e-05,0.0,0.00020405458,0.11130358,0.0067214575,0.0,0.0070146266,5.1518307
98,0.00012591493,0.0,0.0003122562,0.111298285,0.08685953,0.0,0.019587716,5.151833
99,0.00016146906,0.0,0.00053048553,0.111293204,0.053366285,0.0,0.07077588,5.151829
100,0.00012307426,0.0,0.00049195904,0.11128858,0.07768161,0.0,0.0788743,5.151837
101,8.173736e-05,0.0,0.00038286165,0.11128382,0.058227338,0.0,0.014912348,5.151859
102,8.5894455e-05,0.0,0.0004032178,0.11127935,0.027090797,0.0,0.0061855745,5.1518784
103,8.186073e-05,0.0,0.00044485534,0.11127619,0.0041176374,0.0,0.08103159,5.1518884
104,8.08742e-05,0.0,0.00059607177,0.11127324,0.008163065,0.0,0.010963423,5.1518927
105,0.00013281839,0.0,0.0003251551,0.111270495,0.2776318,0.0,0.04356941,5.151892
106,7.766763e-05,0.0,0.0003391491,0.11126795,0.026093464,0.0,0.005774024,5.1519003
107,8.564002e-05,0.0,0.00025526612,0.111266226,0.022034775,0.0,0.016072486,5.151904
108,4.851399e-05,0.0,0.00015937357,0.1112653,0.030677717,0.0,0.010914909,5.1519046
109,0.00015095934,0.0,0.00019700297,0.111263454,0.06518783,0.0,0.06115252,5.1519103
110,0.00019962531,0.0,0.00024487355,0.11126031,0.10253812,0.0,0.009866814,5.151922
111,5.7634737e-05,0.0,0.00018883096,0.111255825,0.104704216,0.0,0.008937448,5.151927
112,0.00018311472,0.0,0.00042998744,0.11125184,0.0064328574,0.0,0.005544163,5.1519303
113,4.2983207e-05,0.0,0.00017131004,0.11124827,0.008386533,0.0,0.004222772,5.1519265
114,6.9439026e-05,0.0,0.0006739395,0.111244105,0.12490068,0.0,0.06264553,5.151917
115,0.00034781787,0.0,0.000356971,0.111240886,0.07418938,0.0,0.021089781,5.1519003
116,0.00011747041,0.0,0.0073341345,0.11123689,0.17330886,0.0,0.0072471597,5.1518793
117,6.856765e-05,0.0,0.0003497489,0.11123204,0.011492102,0.0,0.06925947,5.1518517
118,5.9670656e-05,0.0,0.0003239147,0.111227594,0.40837833,0.0,0.004183434,5.151827
119,3.702194e-05,0.0,0.0005195591,0.11122431,0.23413153,0.0,0.02641803,5.151798
120,7.08592e-05,0.0,0.005198977,0.1112229,0.06850508,0.0,0.00976991,5.1517644
121,3.97579e-05,0.0,0.00047045128,0.11122116,0.014000379,0.0,0.012198138,5.1517344
122,0.0015872342,0.0,0.008393416,0.111218266,0.0070914123,0.0,0.046501406,5.151703
123,6.571963e-05,0.0,0.00023647469,0.111215115,0.024372542,0.0,0.044841584,5.1516685
124,6.496938e-05,0.0,0.0011027759,0.11121163,0.0135912895,0.0,0.16496076,5.1516323
125,5.0964794e-05,0.0,0.00046443532,0.11121005,0.033833258,0.0,0.018797768,5.151623
126,7.715935e-05,0.0,0.00024113822,0.11120952,0.03628822,0.0,0.06411287,5.1516113
127,7.562358e-05,0.0,0.0003776489,0.11120821,0.008156178,0.0,0.120242536,5.1516
128,8.499554e-05,0.0,0.0008270878,0.11120643,0.06469827,0.0,0.031133221,5.151599
129,0.00017283678,0.0,0.0006912987,0.111205176,0.006406952,0.0,0.011932783,5.151598
130,0.00014092149,0.0,0.0013213378,0.11120468,0.010198737,0.0,0.11608756,5.1515985
131,8.188075e-05,0.0,0.00024933676,0.11120434,0.38324428,0.0,0.08903522,5.151592
132,0.00018810753,0.0,0.00027356265,0.11120269,0.059773184,0.0,0.004977869,5.151555
133,0.00022496625,0.0,0.0004895955,0.11120047,0.30946705,0.0,0.0076248925,5.1515164
134,6.22167e-05,0.0,0.0072050593,0.11119876,0.0021189596,0.0,0.0077894744,5.1514783
135,9.545965e-05,0.0,0.0011183346,0.111196876,0.023349648,0.0,0.023809865,5.1514387
136,0.00014511969,0.0,0.0018486124,0.111197054,0.10076326,0.0,0.053225577,5.1513977
137,7.0786096e-05,0.0,0.00029223764,0.11119748,0.26531205,0.0,0.008939981,5.1513667
138,4.415713e-05,0.0,0.003686037,0.11119753,0.08538613,0.0,0.15965866,5.1513424
139,0.00010199454,0.0,0.00021709432,0.11119726,0.0476813,0.0,0.019917164,5.151297
140,4.2845102e-05,0.0,0.004038173,0.11119828,0.06953161,0.0,0.12404795,5.151253
141,5.050853e-05,0.0,0.00062341365,0.111201026,0.08200426,0.0,0.055200387,5.151203
142,6.7024295e-05,0.0,0.00094023475,0.11120402,0.12542602,0.0,0.06062731,5.1511636
143,0.0008654736,0.0,0.00041447647,0.11120736,0.039751172,0.0,0.019908883,5.1511354
144,4.0737297e-05,0.0,0.00027193068,0.11121448,0.04081521,0.0,0.044657744,5.151113
145,0.0008779131,0.0,0.0013478061,0.11122096,0.019144736,0.0,0.14069015,5.151094
146,6.3491636e-05,0.0,0.00061551103,0.1112269,0.08536528,0.0,0.009677426,5.151052
147,4.9685666e-05,0.0,0.0003264571,0.111232534,0.058309767,0.0,0.012023684,5.151011
148,0.00013074404,0.0,0.000485222,0.11123672,0.19660231,0.0,0.012301223,5.1509733
149,3.2601332e-05,0.0,0.0004067939,0.11123825,0.14852843,0.0,0.090874605,5.150939
150,4.6304904e-05,0.0,0.00044252223,0.11123852,0.15850356,0.0,0.21927708,5.150906
151,4.9783324e-05,0.0,0.00034736528,0.11123883,0.021624874,0.0,0.062077213,5.1509194
152,6.871454e-05,0.0,0.00018393405,0.111237615,0.006876544,0.0,0.33632654,5.1509337
153,7.070355e-05,0.0,0.0007106867,0.11123515,0.384644,0.0,0.009700002,5.1509213
154,0.025009338,0.0,0.00025069085,0.11123361,0.19019628,0.0,0.012778349,5.150911
155,0.000119998585,0.0,0.00025940032,0.11123175,0.00898707,0.0,0.05001317,5.1509027
156,0.00017121652,0.0,0.0061031748,0.111230135,0.04856557,0.0,0.07553078,5.150903
157,0.00055327103,0.0,0.00027463326,0.111228354,0.13383628,0.0,0.12766975,5.1509113
158,6.437123e-05,0.0,0.00081727735,0.11122702,0.2942785,0.0,0.8543846,5.15091
159,0.0001250533,0.0,0.00024312528,0.11122548,0.010181916,0.0,0.0074947886,5.150896
160,0.000117747804,0.0,0.00036962194,0.11122358,0.026932202,0.0,0.004755127,5.1508765
161,0.00010998712,0.0,0.0002739077,0.11122126,0.008837848,0.0,0.05992212,5.150858
162,0.000110116955,0.0,0.00031109847,0.11121872,0.03260858,0.0,0.33771276,5.1508436
163,0.00012231385,0.0,0.0003155337,0.111215524,0.012391223,0.0,0.057842836,5.150855
164,0.00015619925,0.0,0.00023049224,0.1112125,0.1787435,0.0,1.0014791,5.150858
165,0.00046337186,0.0,0.0002664027,0.11120978,0.0057161227,0.0,0.040903468,5.1508584
166,0.00034436866,0.0,0.00017672661,0.111206725,0.0047539817,0.0,0.0090545565,5.1508565
167,6.728852e-05,0.0,0.0005290059,0.11120264,0.023646789,0.0,0.013804138,5.1508536
168,0.00017713767,0.0,0.00038295996,0.11119944,0.08498743,0.0,0.047152195,5.150852
169,0.00034747578,0.0,0.00044844576,0.11119683,0.006701207,0.0,0.086578906,5.150858
170,6.915526e-05,0.0,0.0005269648,0.11119498,0.15330815,0.0,0.28352958,5.1508756
171,0.0002839943,0.0,0.0025313795,0.11119383,0.0063928473,0.0,0.012159076,5.150886
172,5.8203637e-05,0.0,0.0003144384,0.1111945,0.0034007651,0.0,0.050251987,5.150887
173,0.0022824216,0.0,0.00044591268,0.111196436,0.004027665,0.0,0.2449862,5.1508713
174,5.2318526e-05,0.0,0.00024078762,0.11119864,0.025731033,0.0,0.09530756,5.1508803
175,8.055995e-05,0.0,0.006147688,0.111199416,0.032495286,0.0,0.007983468,5.1508894
176,8.95132e-05,0.0,0.00053550635,0.11120395,0.14805624,0.0,0.07818276,5.150897
177,0.00010919902,0.0,0.00047272764,0.11121037,0.0085868575,0.0,0.013736611,5.1508894
178,0.00022519613,0.0,0.0003958834,0.11121714,0.03488233,0.0,0.05596339,5.150878
179,6.978849e-05,0.0,0.00029417532,0.111222744,0.032829434,0.0,0.009470066,5.1508765
180,0.000116128715,0.0,0.00030509674,0.11122771,0.11060581,0.0,0.012162546,5.150871
181,7.131081e-05,0.0,0.00024352767,0.11123306,0.009449374,0.0,0.023146728,5.150863
182,0.000102841055,0.0,0.00033790086,0.111237705,0.08878413,0.0,0.15760809,5.1508594
183,0.00022266779,0.0,0.0002208509,0.11124424,0.0035323596,0.0,0.015718877,5.150874
184,0.00011345304,0.0,0.00023960171,0.11124959,0.66142255,0.0,0.013031942,5.1508856
185,5.7379333e-05,0.0,0.00086595904,0.111253984,0.00769466,0.0,0.010343097,5.1508904
186,0.00014399068,0.0,0.0002923578,0.11125735,0.006016002,0.0,0.24782076,5.1508904
187,0.000107181295,0.0,0.00017633641,0.111258745,0.0042667445,0.0,0.07549921,5.1508884
188,9.980674e-05,0.0,0.00024198944,0.11125839,0.04030506,0.0,0.120021865,5.1508737
189,0.0014609129,0.0,0.00017874717,0.111256324,0.0034067351,0.0,0.010334482,5.150854
190,0.0004558502,0.0,0.0002073766,0.1112534,0.0031760205,0.0,0.010894094,5.150833
191,0.00093122787,0.0,0.0001971453,0.11125006,0.17799135,0.0,0.012170367,5.1508117
192,4.969137e-05,0.0,0.0047434024,0.11124639,0.04108882,0.0,0.021744888,5.150769
193,9.5019175e-05,0.0,0.0002000383,0.11124438,0.055183794,0.0,0.04227599,5.1507316
194,9.270146e-05,0.0,0.0003243029,0.11124168,0.008583212,0.0,0.19899277,5.1506915
195,0.00012594229,0.0,0.0003242378,0.11123802,0.9659388,0.0,0.004970192,5.1506333
196,0.00034229143,0.0,0.00026220529,0.11123273,0.03264594,0.0,0.012161523,5.1505795
197,7.9359204e-05,0.0,0.00025138733,0.11122676,0.004134868,0.0,0.11807975,5.1505246
198,8.9381036e-05,0.0,0.0003445802,0.11121965,0.11297194,0.0,0.028947879,5.1504865
199,3.953765e-05,0.0,0.00066115,0.11121336,0.0042298906,0.0,0.055164505,5.15044
200,4.6858564e-05,0.0,0.001081684,0.11120781,0.004428307,0.0,0.1437769,5.1503935
201,5.3225267e-05,0.0,0.002233731,0.11120361,0.017854515,0.0,0.034899965,5.1503386
202,4.9330396e-05,0.0,0.00045349923,0.111198835,0.2220285,0.0,0.008453086,5.150284
203,0.00016329116,0.0,0.00028482286,0.11119436,0.071876206,0.0,0.007842485,5.1502266
204,6.800358e-05,0.0,0.0002088288,0.11119097,0.0035112174,0.0,0.15937994,5.150174
205,0.00021434984,0.0,0.00033338493,0.11118652,0.47991917,0.0,0.06092269,5.150126
206,5.591231e-05,0.0,0.00019823948,0.11118273,0.040645894,0.0,0.006636723,5.150079
207,3.2541433e-05,0.0,0.00026802605,0.1111782,0.006409017,0.0,0.07302173,5.150031
208,7.338223e-05,0.0,0.00012770982,0.11117269,0.0036101069,0.0,0.0067585837,5.149977
209,0.00018525917,0.0,0.0035943133,0.11116682,0.002585486,0.0,0.028988399,5.149928
210,0.0001824339,0.0,0.00025696622,0.111159064,0.008336505,0.0,0.050187588,5.1498885
211,0.0001024679,0.0,0.0018761012,0.1111517,0.022660058,0.0,0.074720055,5.149846
212,0.0001633375,0.0,0.0018425228,0.11114579,0.06236888,0.0,0.041715097,5.1498227
213,0.00013737482,0.0,0.00021390163,0.1111415,0.03618318,0.0,0.007134159,5.149799
214,0.0006642408,0.0,0.00037179666,0.11113719,0.3087307,0.0,0.008044915,5.149775
215,0.00020235236,0.0,0.00017350208,0.1111327,0.12870222,0.0,0.008793927,5.1497493
216,0.00020858253,0.0,0.0002653173,0.111127555,0.0042080726,0.0,0.03576906,5.149722
217,0.00062366074,0.0,0.00037107166,0.11112345,0.35671923,0.0,0.005923426,5.1496916
218,5.14845e-05,0.0,0.00021018564,0.11111954,0.0050109993,0.0,0.21026908,5.1496606
219,0.00037544995,0.0,0.0002576203,0.11111478,0.15227485,0.0,0.008592117,5.1496177
220,6.6642395e-05,0.0,0.00022919496,0.11111132,0.011220453,0.0,0.03372729,5.1495714
221,0.00019952067,0.0,0.0001507575,0.111108124,0.0958673,0.0,0.022812324,5.1495295
222,9.5492374e-05,0.0,0.0009118267,0.11110489,0.0059664305,0.0,0.0058645783,5.1494823
