,0,1,2,3,4,5,6,7
0,6.356142e-05,0.0,0.000463083,0.11411165,0.005892,0.0,0.029501595,5.231618
1,6.1719096e-05,0.0,0.00027824863,0.11410481,0.27600348,0.0,0.14666915,5.2316284
2,5.7314184e-05,0.0,0.00035818608,0.11409777,0.39548257,0.0,0.014539834,5.2316294
3,0.00045623144,0.0,0.00033218812,0.11409067,0.01910583,0.0,0.016706768,5.2316236
4,2.5130748e-05,0.0,0.00048381687,0.11408472,0.009571782,0.0,0.060385175,5.2316155
5,4.086331e-05,0.0,0.00039846238,0.11407916,0.53927106,0.0,0.07989499,5.231602
6,0.00011105313,0.0,0.0005057384,0.11407286,0.012241529,0.0,0.43840286,5.231588
7,6.278129e-05,0.0,0.0010145969,0.11406869,0.0064451075,0.0,0.045554526,5.231619
8,0.0001004218,0.0,0.00045766548,0.114064135,0.252304,0.0,0.11821842,5.2316484
9,2.4693127e-05,0.0,0.0004733085,0.114059195,0.009131441,0.0,0.073016204,5.231694
10,4.958773e-05,0.0,0.00024843836,0.114056714,0.0056710513,0.0,0.014118533,5.231733
11,9.2783885e-05,0.0,0.00045888044,0.11405379,0.16382003,0.0,0.07514479,5.231761
12,9.934274e-05,0.0,0.0013663905,0.11405022,0.0039555384,0.0,0.0073360372,5.231799
13,6.708927e-05,0.0,0.00050836924,0.11404808,0.02605223,0.0,0.15426138,5.231829
14,3.144535e-05,0.0,0.0030855152,0.114046454,0.0041051637,0.0,0.22378735,5.231872
15,2.0536832e-05,0.0,0.0005162201,0.114044555,0.033041596,0.0,0.016137784,5.2318954
16,3.03332e-05,0.0,0.00034313742,0.114042625,0.06800751,0.0,0.1582201,5.2319217
17,0.0025754822,0.0,0.0010054178,0.11404139,0.11781341,0.0,0.018060233,5.231953
18,0.00011406799,0.0,0.00026783318,0.11404045,0.00399936,0.0,0.0069678146,5.2319775
19,2.7659009e-05,0.0,0.0003412396,0.11403955,0.005241653,0.0,0.017049367,5.231994
20,0.000104108694,0.0,0.00034275232,0.11403722,0.15691252,0.0,0.020467347,5.232009
21,0.00011263701,0.0,0.00033164577,0.11403595,0.06174164,0.0,0.07306312,5.2320275
22,5.8306112e-05,0.0,0.0003650603,0.114034645,0.15447755,0.0,0.07223593,5.2320595
23,7.730353e-05,0.0,0.00022966032,0.114032276,0.40113375,0.0,0.0044177463,5.232076
24,8.094924e-05,0.0,0.00019877589,0.11402915,0.07267059,0.0,0.038529027,5.2320843
25,0.00030932954,0.0,0.00022570988,0.11402473,0.00800835,0.0,0.85436994,5.232088
26,0.00014364654,0.0,0.00028593067,0.114020206,0.0120143425,0.0,0.004392611,5.232085
27,5.9048416e-05,0.0,0.00023212498,0.11401513,0.19832063,0.0,0.09990883,5.232079
28,0.0015237039,0.0,0.00085056666,0.11400966,0.03338775,0.0,0.37397346,5.2320437
29,7.009877e-05,0.0,0.00028346718,0.1140065,0.037120096,0.0,0.0064480137,5.232044
30,0.0002649547,0.0,0.000255617,0.11400374,0.0063238507,0.0,0.0045277746,5.2320433
