,0,1,2,3,4,5,6,7
0,0.00089010235,0.0,0.003363158,0.134024,1.2879109,0.0,2.9166949,4.7270555
1,0.0146255195,0.0,0.012967118,0.13402289,0.326299,0.0,1.731627,4.7272725
2,0.011908717,0.0,0.009501683,0.13402049,1.9472964,0.0,2.0022082,4.727391
3,0.0033300277,0.0,0.0027022755,0.13401562,0.714795,0.0,4.501874,4.7274804
4,0.0015664484,0.0,0.002600974,0.13400966,0.9237822,0.0,4.20247,4.7276235
5,0.0009252068,0.0,0.0033561322,0.13400337,0.49857232,0.0,4.351736,4.727727
6,0.0077897664,0.0,0.0030522721,0.13399951,1.6495105,0.0,2.401956,4.727879
7,0.0019563374,0.0,0.011124277,0.13399605,2.3351278,0.0,1.2485704,4.728032
8,0.0018418562,0.0,0.0037936699,0.13399027,1.875704,0.0,2.6286669,4.728213
9,0.0012304543,0.0,0.0049862955,0.13398251,1.1539803,0.0,2.1606555,4.7283745
10,0.005556495,0.0,0.01037582,0.13397641,1.440067,0.0,2.1963866,4.728527
11,0.008432377,0.0,0.21734533,0.13397008,0.9622763,0.0,1.568805,4.7286496
12,0.0010548985,0.0,0.002943644,0.13396591,2.5843744,0.0,2.835691,4.7287645
13,0.0024114116,0.0,0.0029674552,0.13396113,2.2047515,0.0,4.1504183,4.7288933
14,0.0060553234,0.0,0.0026888163,0.13395657,2.1750612,0.0,2.3198824,4.7289944
15,0.00064583536,0.0,0.013613916,0.13395052,0.6631766,0.0,3.6201272,4.729116
16,0.0024388293,0.0,0.0034272016,0.1339517,1.8666109,0.0,1.6056882,4.7291727
17,0.0009972352,0.0,0.0044110916,0.1339532,0.6595503,0.0,3.4390967,4.7291913
18,0.0007727836,0.0,0.0037481664,0.13395435,1.4636232,0.0,2.9302716,4.729228
19,0.007949006,0.0,0.0030497275,0.13395664,1.2257199,0.0,2.2089133,4.72929
20,0.004231725,0.0,0.0056386115,0.13396078,1.7950912,0.0,1.7132053,4.7293525
21,0.0006649918,0.0,0.011527052,0.13396607,2.662906,0.0,5.487607,4.729414
22,0.0075779473,0.0,0.0063621425,0.13397415,1.144056,0.0,1.5461521,4.7295194
23,0.011020324,0.0,0.012046435,0.13398224,1.0795039,0.0,2.930379,4.729612
24,0.0026452795,0.0,0.013962433,0.13398884,0.8842118,0.0,1.9358426,4.729735
25,0.0037992813,0.0,0.002861947,0.13399254,1.6106021,0.0,1.9214927,4.729886
26,0.0007013928,0.0,0.019525515,0.13399322,1.8574953,0.0,1.5592356,4.7300305
27,0.003005998,0.0,0.0045861565,0.13399112,2.9740736,0.0,3.5535955,4.7301416
28,0.004236132,0.0,0.0025258313,0.13398932,0.9013892,0.0,2.5444434,4.7302513
29,0.0007792431,0.0,0.0028812464,0.13398744,0.94296783,0.0,1.7427231,4.7303247
30,0.0024745564,0.0,0.0028170054,0.13398768,0.6397997,0.0,1.2292231,4.730396
31,0.009394958,0.0,0.008825068,0.13398716,2.8247595,0.0,2.8359838,4.7305317
32,0.0009702101,0.0,0.009688425,0.13398406,1.1981606,0.0,2.50001,4.730673
33,0.0009953603,0.0,0.0061330046,0.13397953,2.9039235,0.0,0.9207887,4.7307987
34,0.0019934976,0.0,0.0027622725,0.1339745,1.9042714,0.0,2.7677083,4.730911
35,0.0012242578,0.0,0.0067056958,0.13396911,2.1036525,0.0,3.9430597,4.7310214
36,0.004702401,0.0,0.0027832226,0.13396464,2.5821204,0.0,1.5438722,4.731129
37,0.0077812397,0.0,0.0081307255,0.13396224,1.0787302,0.0,0.82657707,4.7312393
38,0.013309039,0.0,0.011537695,0.13396107,1.1092557,0.0,2.9258928,4.731338
39,0.008235884,0.0,0.0031195597,0.13396132,0.9481925,0.0,2.3320293,4.731469
40,0.00070299755,0.0,0.0050417,0.13396236,1.8964368,0.0,1.3138578,4.7316084
41,0.0013904821,0.0,0.01839468,0.13396394,0.5512077,0.0,1.1488476,4.7316875
42,0.0015878641,0.0,0.009700082,0.13396709,1.9880176,0.0,0.36983854,4.7317533
43,0.00094424555,0.0,0.012586529,0.1339697,0.7055233,0.0,2.8135731,4.731808
44,0.0008347667,0.0,0.0041933837,0.13396809,1.2640927,0.0,5.806472,4.7319274
45,0.0016175923,0.0,0.005335717,0.13396734,1.3008198,0.0,0.45065278,4.731996
46,0.008973441,0.0,0.0034030022,0.13396697,0.21114132,0.0,2.8707623,4.732059
47,0.018550947,0.0,0.014989747,0.13396615,0.8153683,0.0,3.5906665,4.7321243
48,0.010798623,0.0,0.0032784967,0.13396434,2.318515,0.0,3.5153103,4.732181
49,0.0036455758,0.0,0.008973174,0.13396077,3.464429,0.0,2.3594332,4.73223
50,0.009848734,0.0,0.0025547957,0.13395633,3.3541632,0.0,3.7024899,4.7322574
51,0.0013974359,0.0,0.022547299,0.13395299,1.3453147,0.0,3.0387516,4.7323213
52,0.0012076771,0.0,0.0079972,0.133948,1.6679616,0.0,3.123085,4.732391
53,0.0011460948,0.0,0.011728642,0.13394211,0.3787038,0.0,2.0020332,4.7324314
54,0.0008682402,0.0,0.01572356,0.13393655,1.7711854,0.0,2.840364,4.7324996
55,0.0009780317,0.0,0.0037393454,0.13393095,1.5107808,0.0,2.0090704,4.732565
56,0.0007956224,0.0,0.0065074777,0.13392586,2.0942388,0.0,1.9875629,4.732623
57,0.0005489101,0.0,0.0024565822,0.13392265,2.5786107,0.0,3.8605614,4.732678
58,0.0008620867,0.0,0.010380704,0.13391939,1.277869,0.0,0.42543554,4.732735
59,0.001136289,0.0,0.0032813165,0.1339157,1.3338147,0.0,3.782495,4.7327757
60,0.0024452074,0.0,0.0036200124,0.13391314,2.1962166,0.0,2.147392,4.7328176
61,0.00094917533,0.0,0.005245734,0.13390961,1.9189035,0.0,4.153424,4.732877
62,0.0010994204,0.0,0.004064498,0.13390699,1.2713625,0.0,3.5865378,4.732893
63,0.0013903294,0.0,0.004421646,0.13390568,1.7138484,0.0,2.626046,4.732874
64,0.00073186087,0.0,0.014804,0.13390563,1.6059977,0.0,2.0582757,4.732928
65,0.0015335091,0.0,0.019708222,0.13390663,0.30695066,0.0,3.1414819,4.732973
66,0.00054671353,0.0,0.017726338,0.13390401,1.6839409,0.0,0.8986387,4.7329965
67,0.00051002455,0.0,0.0048014554,0.13390337,2.405004,0.0,1.8022885,4.7330103
68,0.008627453,0.0,0.0058066924,0.133902,0.7898303,0.0,2.1080048,4.733
69,0.00095436804,0.0,0.004272631,0.1339034,0.52131295,0.0,2.596048,4.7329817
70,0.00086464116,0.0,0.007837645,0.13390121,1.3244896,0.0,2.2906058,4.7329483
71,0.005993073,0.0,0.015365639,0.13389815,2.0248406,0.0,4.100012,4.7329073
72,0.004963555,0.0,0.0025684354,0.13389385,1.5617952,0.0,3.657709,4.732855
73,0.00061923085,0.0,0.012753198,0.13388836,0.47505397,0.0,1.6144924,4.732803
74,0.00070085644,0.0,0.0032581575,0.13388371,1.3777225,0.0,2.621571,4.7327685
75,0.00058238,0.0,0.057055917,0.1338788,0.48707423,0.0,1.6470641,4.7327733
76,0.006645446,0.0,0.014980811,0.13387153,0.60541844,0.0,1.9306359,4.7327857
77,0.0038227225,0.0,0.011670181,0.13386671,0.9358219,0.0,1.1439912,4.7327757
78,0.00060665474,0.0,0.0033094685,0.13386136,0.8941458,0.0,2.2304616,4.732769
79,0.0028346162,0.0,0.0039736046,0.13385612,1.512222,0.0,2.7769797,4.732797
80,0.0008188249,0.0,0.0072183763,0.13385032,0.44545835,0.0,0.22061054,4.7328253
