,0,1,2,3,4,5,6,7
0,0.00025475223,0.0,0.00073391595,0.13436793,0.6073285,0.0,0.0829601,6.6389885
1,0.00053200364,0.0,0.00081153266,0.13436882,0.1501936,0.0,0.18621154,6.6389227
2,0.00038324055,0.0,0.0065221107,0.13436802,0.09961687,0.0,0.3772003,6.638869
3,0.00022404062,0.0,0.007327372,0.13436688,0.39087495,0.0,0.09491217,6.638815
4,0.0017756195,0.0,0.0020747134,0.13436618,0.11918851,0.0,0.5280218,6.6387687
5,0.00036022518,0.0,0.0008979774,0.13436592,0.12324899,0.0,1.0667531,6.638722
6,0.00052250683,0.0,0.0005749751,0.1343658,1.1494902,0.0,0.075788714,6.6386847
7,9.081106e-05,0.0,0.0005691649,0.13436426,0.019818198,0.0,0.19164757,6.6386466
8,0.001339822,0.0,0.0030381344,0.13436171,0.36521018,0.0,0.58665,6.6386166
9,0.00026199035,0.0,0.0015868352,0.13435736,0.032868043,0.0,0.7233997,6.638584
10,0.000311757,0.0,0.0014731169,0.13435364,0.01993385,0.0,0.24460408,6.638566
11,0.0002961781,0.0,0.0020575195,0.13435088,0.0451781,0.0,0.12888247,6.638575
12,0.00013197782,0.0,0.0007628429,0.13434757,0.43618402,0.0,0.18638763,6.6385794
13,7.886153e-05,0.0,0.0007835416,0.13434635,0.5600694,0.0,0.76197124,6.6385736
14,8.721049e-05,0.0,0.00080411625,0.13434698,0.084826834,0.0,0.17096189,6.638583
15,0.000116808274,0.0,0.0060474463,0.13434789,0.18556628,0.0,0.0559405,6.6385736
16,0.00023186466,0.0,0.0004637717,0.13435109,0.16568358,0.0,0.07925895,6.638552
17,0.00018882506,0.0,0.0009445664,0.13435356,0.49764788,0.0,0.26479983,6.638537
18,7.430479e-05,0.0,0.0006256418,0.13435727,1.5506707,0.0,0.03666982,6.638544
19,0.00068897125,0.0,0.0006857649,0.13435954,1.0644939,0.0,0.049855605,6.6385455
20,0.00013242979,0.0,0.0013292059,0.1343594,0.7462607,0.0,0.18307942,6.6385393
21,0.0001997444,0.0,0.002435614,0.13435797,0.5010987,0.0,0.35634422,6.6385283
22,0.000101559555,0.0,0.004624882,0.13435633,0.34696186,0.0,0.60830545,6.6385536
23,0.00036394142,0.0,0.00090433244,0.1343517,0.25654906,0.0,0.3492803,6.6385565
24,0.000104142375,0.0,0.031119647,0.13434906,0.7476852,0.0,2.7363129,6.6385574
25,0.0014238146,0.0,0.0004892256,0.13435403,0.18550426,0.0,0.45886782,6.638564
26,0.00020122009,0.0,0.0015676034,0.13435987,0.068375066,0.0,0.7821526,6.638603
27,8.644532e-05,0.0,0.0011982814,0.13436614,0.12587151,0.0,0.065519065,6.638611
28,0.00023587036,0.0,0.0023491378,0.13437515,0.70501375,0.0,0.055650428,6.63863
29,6.1336716e-05,0.0,0.0007950497,0.13438246,0.70652455,0.0,0.43515927,6.638637
30,0.00024488903,0.0,0.007376057,0.13438909,0.09467965,0.0,0.291396,6.638663
31,0.00036752096,0.0,0.0027633177,0.13439539,0.1822032,0.0,0.07621728,6.638697
32,7.2427865e-05,0.0,0.0006492974,0.1344028,0.23899324,0.0,0.22140926,6.638723
33,0.00012739272,0.0,0.0015834499,0.13440835,0.20541996,0.0,0.66751444,6.6387634
34,0.00026294784,0.0,0.00072354445,0.13441102,0.41524762,0.0,0.11047363,6.6388807
35,0.00015276062,0.0,0.0009302151,0.13441384,0.15985751,0.0,0.041230153,6.6389804
36,0.00036916664,0.0,0.001138038,0.13441998,0.73357743,0.0,0.24109289,6.6390586
37,0.00047469846,0.0,0.0019016566,0.1344252,0.02928023,0.0,0.16354258,6.6391187
38,0.0011932091,0.0,0.0021891396,0.13442846,0.37628114,0.0,0.15537517,6.6391616
39,0.00012064145,0.0,0.0023737194,0.13443005,0.56939846,0.0,0.122277655,6.6392198
40,0.00011406287,0.0,0.0051183724,0.13443063,1.5611849,0.0,0.22548927,6.6392694
41,0.00021912798,0.0,0.0008822738,0.13442951,0.12929219,0.0,0.4650895,6.6393223
42,0.00010896917,0.0,0.0105154645,0.13442832,0.15913537,0.0,0.0684248,6.639355
43,0.00033845333,0.0,0.013077214,0.13442603,0.71964604,0.0,0.45065722,6.6393886
44,0.00020207242,0.0,0.0021203433,0.13443238,0.4132493,0.0,0.35204172,6.6394286
45,9.2133596e-05,0.0,0.0050647613,0.13443848,0.08146009,0.0,0.7262867,6.6394873
46,0.0010112308,0.0,0.046014808,0.13444361,0.38827252,0.0,0.19266567,6.63952
47,0.00014786136,0.0,0.00090993074,0.13445273,0.06178178,0.0,0.9149803,6.639547
48,0.00032696014,0.0,0.0005163508,0.13445999,0.5269789,0.0,0.5349232,6.639593
49,9.572654e-05,0.0,0.0015980175,0.13446514,0.16020782,0.0,1.432567,6.639644
50,0.00042656626,0.0,0.00076105836,0.13447079,0.11387455,0.0,0.22836068,6.639679
51,0.000118378666,0.0,0.0007012584,0.13447593,0.06212281,0.0,0.2187522,6.6396966
52,0.0058663767,0.0,0.005870513,0.13447997,0.07761046,0.0,0.0938777,6.6397505
53,6.33843e-05,0.0,0.0009693894,0.1344806,0.19947422,0.0,0.027261123,6.6398044
54,0.00012425883,0.0,0.0023612555,0.13448307,0.10883404,0.0,0.5942811,6.6398487
55,0.00026015664,0.0,0.0069801253,0.1344861,0.20669518,0.0,0.06129717,6.6399097
56,0.00012602401,0.0,0.0013080841,0.13448894,1.4738754,0.0,0.18561742,6.6399627
57,0.00025440843,0.0,0.00074527465,0.13449295,0.0866517,0.0,0.18523851,6.6400204
58,0.00011818621,0.0,0.0015087771,0.13449717,1.330419,0.0,0.607466,6.640059
59,0.0013695196,0.0,0.001676985,0.13450311,0.5219672,0.0,0.35559845,6.6401415
60,0.0004183369,0.0,0.00071040046,0.13450995,1.6539631,0.0,0.16943422,6.6401973
61,0.00016056062,0.0,0.0008750106,0.13451526,0.06004093,0.0,0.63924927,6.640257
62,0.0007776055,0.0,0.004521379,0.13451932,0.013887037,0.0,0.52443177,6.640332
63,6.86871e-05,0.0,0.0010128601,0.13452277,0.55436635,0.0,0.19549204,6.6404014
64,0.0008087993,0.0,0.001702253,0.13452442,0.025243882,0.0,0.4107376,6.6404705
65,0.00026453912,0.0,0.0009305625,0.13452482,0.079813704,0.0,0.22950108,6.6405053
66,0.00018403993,0.0,0.001478543,0.1345256,0.11642544,0.0,0.041251764,6.6405478
67,0.00029434494,0.0,0.004244671,0.13452576,0.13193786,0.0,0.14571856,6.640587
68,0.00028841273,0.0,0.0015756744,0.1345265,0.056380987,0.0,0.4864367,6.640617
