,0,1,2,3,4,5,6,7
0,0.00036704264,0.0,0.0010657281,0.14300351,1.7316828,0.0,1.5933757,5.5117364
1,0.0003849504,0.0,0.0016875005,0.14300129,0.3940387,0.0,0.44823998,5.5117035
2,0.00077637896,0.0,0.0020850366,0.14299904,0.07896285,0.0,0.24312505,5.511668
3,0.00040469214,0.0,0.001387469,0.1429964,0.7360252,0.0,1.862597,5.511651
4,0.0018611825,0.0,0.0020627286,0.1429935,0.5527878,0.0,0.63037086,5.511622
5,0.0027467466,0.0,0.0020093597,0.14299057,1.2905837,0.0,1.7334898,5.5115952
6,0.006774097,0.0,0.0023301465,0.14298792,2.5928712,0.0,0.19737048,5.511561
7,0.00087241933,0.0,0.0016798829,0.1429848,0.99303555,0.0,1.3700745,5.511531
8,0.00052043726,0.0,0.0025202287,0.14298049,1.2449963,0.0,0.9621379,5.5115504
9,0.0019063202,0.0,0.00083454704,0.14297536,1.3917183,0.0,0.9841114,5.511546
10,0.00030537305,0.0,0.001246384,0.14297001,0.65718627,0.0,0.56988835,5.5115223
11,0.0011892248,0.0,0.009517456,0.14296344,1.1571889,0.0,0.89012754,5.511505
12,0.0005759165,0.0,0.0030878726,0.14295691,0.19045079,0.0,0.7433959,5.5115194
13,0.0036153805,0.0,0.0015125579,0.14295226,0.42298186,0.0,0.46224755,5.5115542
14,0.00037118897,0.0,0.006196819,0.1429461,0.8330905,0.0,1.068687,5.5115786
15,0.00040356079,0.0,0.00883472,0.1429374,0.45572025,0.0,0.6701511,5.5116043
16,0.001833762,0.0,0.0010831027,0.1429284,0.6272322,0.0,1.6455142,5.5116334
17,0.0028332362,0.0,0.008583027,0.14291957,0.8043686,0.0,1.9061754,5.511649
18,0.00042493112,0.0,0.0009348393,0.14291465,0.5120188,0.0,1.2215159,5.511665
19,0.00081372773,0.0,0.0010454067,0.14290935,0.11923176,0.0,0.67637515,5.5116854
20,0.005928006,0.0,0.001823103,0.14290342,0.4560269,0.0,0.17712463,5.5117006
21,0.0012234718,0.0,0.00091600785,0.14289989,0.8006929,0.0,2.821901,5.511709
22,0.0005061867,0.0,0.0011284158,0.14289787,0.82156265,0.0,1.7056942,5.5119424
23,0.0017036983,0.0,0.0050884318,0.14289512,0.7053685,0.0,1.2725565,5.5121284
24,0.0008517279,0.0,0.013610966,0.14289188,1.1485693,0.0,1.5038793,5.5123153
25,0.00033326342,0.0,0.0019579446,0.14288828,0.63487935,0.0,1.1317056,5.5125203
26,0.00076789263,0.0,0.0016192321,0.14288545,0.40514174,0.0,0.8252549,5.5127106
27,0.0006482676,0.0,0.0020576771,0.14288199,0.0854279,0.0,0.7933325,5.5128956
28,0.0027141268,0.0,0.0024399695,0.14287704,0.28070918,0.0,0.82139206,5.5130606
29,0.00034041985,0.0,0.003109941,0.14287198,1.9339834,0.0,1.7811282,5.5132337
30,0.004462654,0.0,0.008111572,0.14286608,0.2867054,0.0,2.8826494,5.5134797
31,0.00037138403,0.0,0.0021137388,0.14285855,0.46861982,0.0,1.468022,5.513654
32,0.00026274804,0.0,0.0155319385,0.14285251,0.15341064,0.0,0.6985812,5.513797
33,0.0013142149,0.0,0.0053197267,0.14284942,0.88863224,0.0,0.89527774,5.5139656
34,0.0020123296,0.0,0.010289614,0.1428456,0.2900371,0.0,3.444057,5.5140915
35,0.0002565754,0.0,0.01149789,0.14284176,0.9128664,0.0,1.1889759,5.5141973
36,0.0015219006,0.0,0.0066918363,0.14283654,0.69965017,0.0,1.0174334,5.514297
37,0.00026265366,0.0,0.004166898,0.14283034,0.3780089,0.0,0.6544049,5.5144053
38,0.0002442922,0.0,0.0025463582,0.1428308,0.456752,0.0,0.69252086,5.5144873
39,0.00048140978,0.0,0.0013167058,0.1428339,0.7746749,0.0,0.6689371,5.51456
40,0.0019410597,0.0,0.0024280215,0.14283623,0.3398897,0.0,0.9279279,5.5146255
41,0.0008688811,0.0,0.0014181169,0.14283915,0.10696566,0.0,0.79481053,5.5146923
42,0.0010744769,0.0,0.0031145376,0.14284171,0.5622027,0.0,3.7968783,5.5147634
43,0.00040931103,0.0,0.0032128808,0.142843,0.2029418,0.0,1.1841369,5.514852
44,0.00036077484,0.0,0.0042267763,0.142842,1.1315141,0.0,1.1243048,5.514929
45,0.0031228757,0.0,0.0041816346,0.14283809,0.29697,0.0,0.30237976,5.5149436
46,0.00036312419,0.0,0.0011684601,0.142833,0.70088947,0.0,4.6704307,5.5149646
47,0.0007252619,0.0,0.01805346,0.14282812,0.053332392,0.0,0.94774693,5.5149775
48,0.0012773047,0.0,0.010624952,0.14282146,0.5344839,0.0,2.3663535,5.514953
49,0.0007251016,0.0,0.0018089311,0.14281487,0.3826065,0.0,1.8099087,5.5149693
50,0.00051748264,0.0,0.004193482,0.14280984,0.7281557,0.0,0.64343244,5.514992
51,0.00025288723,0.0,0.0013809042,0.14280619,1.2321386,0.0,1.2432345,5.5150414
52,0.00065596105,0.0,0.0009000842,0.14280236,0.2323302,0.0,0.5591229,5.5150557
53,0.0015985053,0.0,0.0009887442,0.142797,0.9719452,0.0,0.7582228,5.515066
54,0.00023493417,0.0,0.0025341103,0.14278916,0.513921,0.0,1.1001854,5.515077
55,0.0024403152,0.0,0.0060790363,0.14278351,1.120844,0.0,1.6440338,5.515079
56,0.00034596436,0.0,0.00289324,0.1427778,0.94442284,0.0,1.8223633,5.5150747
57,0.0024181444,0.0,0.002088694,0.14277191,0.5912795,0.0,1.6543683,5.515064
58,0.00020466444,0.0,0.005667377,0.14276545,0.16472127,0.0,0.94178855,5.5150123
59,0.0014534731,0.0,0.018003294,0.14275932,0.9198742,0.0,1.0266879,5.514971
60,0.000280384,0.0,0.00916346,0.14275332,0.49664408,0.0,0.71386254,5.5149465
61,0.00028364046,0.0,0.0079036355,0.14274682,0.3040673,0.0,0.4068391,5.5149264
62,0.0016808421,0.0,0.0041232854,0.14273998,1.3670985,0.0,0.23009802,5.514897
63,0.0038208272,0.0,0.0020009205,0.14273524,0.9376141,0.0,1.2510062,5.514866
64,0.00035899624,0.0,0.003483491,0.14273077,0.7117836,0.0,0.4569511,5.5148487
65,0.0006756552,0.0,0.0023567686,0.14272805,0.84340435,0.0,1.7457278,5.5148387
66,0.00026061418,0.0,0.0031928164,0.1427254,0.49274006,0.0,2.135025,5.514804
67,0.00023393748,0.0,0.0059660394,0.14272177,0.30502197,0.0,0.27393517,5.5147753
68,0.0006421492,0.0,0.0066004377,0.14271615,0.646615,0.0,2.278788,5.5147624
69,0.0033485608,0.0,0.0013552832,0.14271015,1.1763155,0.0,0.5442966,5.5147805
70,0.0016498539,0.0,0.011307099,0.1427028,0.19716296,0.0,1.0396711,5.5147715
71,0.000794102,0.0,0.0021441267,0.14269419,0.24394643,0.0,0.9168398,5.5147333
72,0.023165643,0.0,0.009934057,0.14268628,0.8422821,0.0,2.4691937,5.5146723
73,0.0026281702,0.0,0.0020597288,0.1426795,0.5106482,0.0,0.41571075,5.5146294
74,0.00054427347,0.0,0.0016781924,0.14267345,0.2768972,0.0,0.31432182,5.514577
75,0.00058244827,0.0,0.009553591,0.14266849,1.0643306,0.0,1.993439,5.5145307
76,0.0012575517,0.0,0.17989416,0.14266206,0.36519638,0.0,0.5434705,5.5145025
77,0.0005794367,0.0,0.0024310632,0.14265677,0.38536316,0.0,0.46744964,5.5144835
78,0.00093389786,0.0,0.0036339033,0.14265199,1.5632415,0.0,0.7309171,5.514478
79,0.0040949783,0.0,0.0015384554,0.1426444,0.589437,0.0,1.140864,5.5144625
80,0.011270518,0.0,0.021249896,0.14263505,0.31146938,0.0,3.3668568,5.514444
81,0.0016394123,0.0,0.0023257118,0.14262609,0.8123855,0.0,0.36880118,5.5145597
82,0.0047682957,0.0,0.0014994096,0.14261843,0.9463942,0.0,0.47430938,5.5146604
83,0.0036593662,0.0,0.0087081995,0.14261222,0.37960094,0.0,1.5349102,5.514752
84,0.0016932194,0.0,0.013112353,0.14260747,1.3163409,0.0,1.0502976,5.5148296
85,0.0013484452,0.0,0.0025599904,0.14260508,1.8109211,0.0,0.5668309,5.5149093
86,0.0005634068,0.0,0.0011539002,0.14260478,0.7636842,0.0,1.3720522,5.514994
87,0.0010977437,0.0,0.0022152774,0.14260328,1.1451864,0.0,1.0470122,5.5150814
88,0.00048327743,0.0,0.0021324288,0.14259943,0.4781276,0.0,0.88538456,5.5152335
89,0.0010316515,0.0,0.0025396585,0.14259647,0.95724183,0.0,0.6060047,5.515426
90,0.0004324835,0.0,0.006854373,0.14259182,0.37988445,0.0,0.4417959,5.5156074
91,0.0019518107,0.0,0.01343492,0.1425846,1.5663661,0.0,0.682104,5.5157638
92,0.00040157203,0.0,0.0018462879,0.14258067,0.57304615,0.0,0.34350246,5.515918
93,0.0012448969,0.0,0.0012565537,0.14257674,1.0539911,0.0,0.9437281,5.5160522
94,0.0073166406,0.0,0.001536311,0.14257596,0.48150796,0.0,2.2045844,5.516197
95,0.0002849287,0.0,0.0020353259,0.14257689,0.9349288,0.0,2.4489372,5.516308
96,0.0005010733,0.0,0.05205242,0.14257602,1.8720913,0.0,0.5047394,5.516408
97,0.00036709086,0.0,0.0020296122,0.14257857,0.38665402,0.0,1.2053527,5.5165043
98,0.00037337837,0.0,0.038033832,0.1425811,0.5237881,0.0,1.3367373,5.5165997
99,0.002817263,0.0,0.0012192042,0.14258777,0.90362257,0.0,1.9676006,5.5166936
100,0.000318987,0.0,0.0015181268,0.14259209,0.24584526,0.0,0.42896503,5.5168643
101,0.00037579812,0.0,0.0013973918,0.14259517,1.5699658,0.0,2.0408049,5.5170217
102,0.00130334,0.0,0.0026320599,0.14259572,0.8075811,0.0,0.59629345,5.517154
103,0.00037207952,0.0,0.0036079583,0.14259419,1.6374607,0.0,0.587836,5.5172772
104,0.00021403059,0.0,0.0012492633,0.14259107,0.42738402,0.0,0.36681312,5.517387
105,0.0002490668,0.0,0.0040355246,0.14258546,0.24787584,0.0,0.6362834,5.5174646
106,0.00041935735,0.0,0.0011576143,0.1425791,0.45222455,0.0,0.8701005,5.5175214
107,0.0035714062,0.0,0.0067515317,0.1425727,0.4199236,0.0,2.7425184,5.5175157
108,0.0010258633,0.0,0.0020250415,0.14257012,0.7978045,0.0,1.0026952,5.5175147
109,0.0007211558,0.0,0.0025951194,0.14256752,0.48311955,0.0,0.58675647,5.5174966
110,0.0003660029,0.0,0.001709295,0.14256424,0.49968517,0.0,2.6213114,5.5174775
111,0.0016303811,0.0,0.0007957167,0.14256027,1.294415,0.0,1.6235319,5.517494
112,0.0019670906,0.0,0.0011259516,0.14255585,0.73271286,0.0,1.5463347,5.517543
113,0.00034055358,0.0,0.0043944586,0.14255129,1.1539539,0.0,1.5184423,5.51762
114,0.0029142029,0.0,0.0025179354,0.14254893,0.3341159,0.0,0.48597792,5.517692
115,0.002782179,0.0,0.0020085592,0.1425457,1.8096408,0.0,1.0457487,5.517765
116,0.008799952,0.0,0.0071512456,0.14254276,1.1354568,0.0,1.5778172,5.517863
117,0.000538375,0.0,0.0068913186,0.14253797,0.43890592,0.0,1.1197157,5.5179906
118,0.003844608,0.0,0.003296365,0.14253257,0.3212331,0.0,1.9200158,5.5181303
119,0.0008119848,0.0,0.15344113,0.14252757,0.5108933,0.0,0.33887517,5.5182743
120,0.00060790335,0.0,0.0023165927,0.14253122,0.8120671,0.0,2.909916,5.518396
121,0.0012179712,0.0,0.0034730874,0.14253224,0.14401484,0.0,1.5007609,5.5185237
122,0.001885762,0.0,0.0027609647,0.14253083,0.38965017,0.0,0.4418893,5.518648
123,0.0003815424,0.0,0.0059406767,0.14252752,0.86177444,0.0,2.9689736,5.5187488
124,0.0006575423,0.0,0.006228935,0.1425231,0.7275314,0.0,1.8154613,5.5188346
125,0.00027093987,0.0,0.0029897327,0.14252089,0.57863575,0.0,0.59915,5.5188847
126,0.0049621393,0.0,0.0019452407,0.14252035,1.1544962,0.0,1.0074952,5.518921
127,0.0005637637,0.0,0.0049189273,0.1425204,0.479339,0.0,0.6773654,5.518982
128,0.00049972744,0.0,0.002185549,0.14252053,1.615087,0.0,1.8651348,5.5190673
129,0.0028141157,0.0,0.0012214507,0.14252077,0.9269037,0.0,0.290276,5.519145
130,0.0021223414,0.0,0.001679579,0.14252223,1.2014551,0.0,1.4126586,5.5192204
131,0.0017589702,0.0,0.0048087724,0.14252539,0.91758144,0.0,0.5243085,5.519279
132,0.0006739188,0.0,0.0022437316,0.14253427,2.1729245,0.0,0.71352583,5.5193367
133,0.0035296024,0.0,0.0054899068,0.14254054,0.9245949,0.0,0.89337647,5.519382
134,0.00073997193,0.0,0.0033891178,0.14254597,0.6334057,0.0,0.932255,5.519402
