,0,1,2,3,4,5,6,7
0,0.0010747344,0.0,0.0011254775,0.1338064,0.073429815,0.0,0.5575778,6.619445
1,0.00011251895,0.0,0.0005194072,0.13380943,0.1535253,0.0,0.10676795,6.619481
2,0.0003106045,0.0,0.00053514395,0.1338117,0.12554097,0.0,0.18539348,6.6194983
3,0.00011015449,0.0,0.0008938331,0.13381438,0.64341784,0.0,1.0384202,6.619512
4,0.00018758775,0.0,0.00064690574,0.13381661,0.076384604,0.0,0.3214747,6.619495
5,0.0001661655,0.0,0.0006548051,0.13381779,0.016235955,0.0,0.040414613,6.6194663
6,0.00068612467,0.0,0.00084963185,0.13382035,0.13786978,0.0,0.18106627,6.619444
7,0.0011467503,0.0,0.0006311557,0.1338214,0.39797607,0.0,0.2593683,6.6194024
8,0.00079111615,0.0,0.00076103996,0.13382365,0.08938554,0.0,0.2142579,6.6193733
9,0.00030026244,0.0,0.00060126086,0.13382363,0.015946748,0.0,0.17326097,6.619352
10,0.00015685485,0.0,0.0014821198,0.13382374,0.06938315,0.0,0.4017995,6.6193256
11,0.00015890892,0.0,0.011295038,0.13382319,0.47659335,0.0,0.1981339,6.619277
12,0.00083084445,0.0,0.0007237484,0.13382567,0.4864745,0.0,0.5157996,6.619265
13,8.989347e-05,0.0,0.0005742934,0.13382854,0.20617151,0.0,0.050660715,6.619253
14,0.00023569993,0.0,0.0006762095,0.13383217,0.22210401,0.0,0.3232488,6.619246
15,0.00026083452,0.0,0.008724865,0.13383509,0.4763714,0.0,0.16364957,6.619232
16,0.00010331988,0.0,0.0005921001,0.13383742,0.18156844,0.0,0.80072916,6.619212
17,0.0004222773,0.0,0.0027252913,0.13384111,0.28473204,0.0,0.14814097,6.6192603
18,0.00011792664,0.0,0.00073310407,0.13384351,0.21222603,0.0,0.20957443,6.6193223
19,8.818464e-05,0.0,0.0010799578,0.13384753,0.07463032,0.0,0.14803335,6.6193476
20,0.00043634197,0.0,0.00060735544,0.13384917,0.3326214,0.0,0.5556756,6.6193757
21,0.00023359837,0.0,0.0023177958,0.13385011,0.2632881,0.0,0.1151673,6.6193876
22,0.0007673032,0.0,0.00054925046,0.13384868,0.067382716,0.0,0.025384676,6.6193924
23,0.000112499525,0.0,0.0004887362,0.13384582,0.13830979,0.0,0.03539656,6.619392
24,0.00015140556,0.0,0.000709378,0.1338414,0.014555704,0.0,0.094945475,6.6193914
25,0.00059313636,0.0,0.00079500605,0.1338347,0.6653442,0.0,0.8815876,6.619391
26,0.0002578362,0.0,0.0015750495,0.13382702,0.046610832,0.0,0.38581166,6.619442
27,0.0007200034,0.0,0.00052289665,0.13381854,0.13878767,0.0,0.17893603,6.619521
28,8.607148e-05,0.0,0.0005362281,0.13381077,0.037910506,0.0,0.66530263,6.6195803
29,0.0073911324,0.0,0.0018522196,0.1338041,0.11047776,0.0,0.3946812,6.619647
30,0.00017282493,0.0,0.0005453234,0.13380142,0.38056347,0.0,0.07416708,6.6196923
31,7.138755e-05,0.0,0.00059789454,0.13379961,0.2774045,0.0,0.060384028,6.619738
32,0.00016368496,0.0,0.027435182,0.1337969,0.15331589,0.0,0.19746819,6.6197796
33,0.000115562456,0.0,0.00053668075,0.13379396,0.102473885,0.0,0.30799428,6.619837
