,0,1,2,3,4,5,6,7
0,0.00029851418,0.0,0.0005590831,0.117810585,0.012600435,0.0,0.07574803,5.509903
1,6.4585874e-05,0.0,0.0017914053,0.11781107,0.015752748,0.0,0.014053401,5.5099025
2,0.00013827537,0.0,0.010637948,0.117811866,0.010306397,0.0,0.02322899,5.509898
3,5.5248198e-05,0.0,0.0012768353,0.117812656,0.100731015,0.0,0.13226633,5.5098886
4,0.00027607562,0.0,0.00047108406,0.11781563,0.024469363,0.0,0.12903714,5.509862
5,0.0001235358,0.0,0.00039927414,0.11781794,0.0073435395,0.0,0.021362018,5.509832
6,0.00018497214,0.0,0.0005886993,0.117820114,0.115375645,0.0,0.14217746,5.5097976
7,0.0001204374,0.0,0.0008600388,0.117823824,0.015700012,0.0,0.025873482,5.509772
8,9.518812e-05,0.0,0.00042404167,0.11782747,0.0039314744,0.0,0.057981454,5.509746
9,9.6567244e-05,0.0,0.00031160322,0.11783065,0.0042921677,0.0,0.02759949,5.5096993
10,7.394105e-05,0.0,0.00050735194,0.11783426,0.01207288,0.0,0.04325843,5.5096498
11,0.00043358302,0.0,0.0020299382,0.11783876,0.008212984,0.0,0.01447373,5.5096064
12,0.0004915415,0.0,0.00052501523,0.11784278,0.12332308,0.0,0.06658641,5.5095577
13,0.002061172,0.0,0.0020097438,0.11784583,0.022088313,0.0,0.027874712,5.5095277
14,0.00029274286,0.0,0.00066722435,0.117846936,0.0024881405,0.0,0.258973,5.5094924
15,5.6360695e-05,0.0,0.00041409256,0.11784869,0.08420004,0.0,0.021649187,5.509442
16,0.00031375955,0.0,0.00080712675,0.11784869,0.11497905,0.0,0.05012544,5.5093927
17,0.00042010564,0.0,0.00146263,0.117848575,0.068304785,0.0,0.43043482,5.5093484
18,6.343647e-05,0.0,0.0005773736,0.11784602,0.41835022,0.0,0.06359333,5.5093164
19,0.000115240204,0.0,0.0005664614,0.117842846,0.04423635,0.0,0.03789306,5.509279
20,0.00012785415,0.0,0.00033715527,0.11784074,0.065204665,0.0,0.09019196,5.509247
21,0.00034772613,0.0,0.00046990727,0.11783785,0.08486065,0.0,0.08368343,5.5092115
22,6.537404e-05,0.0,0.0004951826,0.117835335,0.032045785,0.0,0.0095467735,5.5091767
23,0.00012587529,0.0,0.00037304644,0.11783354,0.16056643,0.0,0.15312584,5.509138
24,8.023206e-05,0.0,0.00034541055,0.11783151,0.06405397,0.0,0.1394416,5.509134
25,0.0005858032,0.0,0.0066404757,0.11782909,0.0077331327,0.0,0.8674023,5.5090957
26,6.289911e-05,0.0,0.00030795895,0.11782637,0.20422617,0.0,0.2175534,5.5090604
27,0.00013467,0.0,0.0052307323,0.11782316,0.1296035,0.0,0.07165361,5.5091186
28,7.9501886e-05,0.0,0.00037139253,0.117820576,0.0063206186,0.0,0.02729731,5.5091786
29,0.000113340924,0.0,0.00067332154,0.117818184,0.027794423,0.0,0.011370162,5.5092306
30,7.9096324e-05,0.0,0.0005012308,0.11781645,0.3435098,0.0,0.008934309,5.509276
31,0.0001451959,0.0,0.0013669683,0.117813505,0.006153413,0.0,0.007735915,5.509315
32,0.00028170916,0.0,0.0002475641,0.11780968,0.13418436,0.0,0.012156567,5.509345
33,5.3835764e-05,0.0,0.0003500957,0.117804565,0.30280557,0.0,0.11247165,5.5093665
34,0.002679881,0.0,0.00075074524,0.117798395,0.014088176,0.0,0.017165523,5.5093646
35,0.0004449179,0.0,0.0007391108,0.11779253,0.03454068,0.0,0.04919926,5.50936
36,0.00035377624,0.0,0.00024648593,0.11778768,0.02532624,0.0,0.011084212,5.509349
37,0.00011936945,0.0,0.00040155658,0.117783114,0.007219892,0.0,0.1448829,5.509332
38,0.00010661384,0.0,0.00039779028,0.1177786,0.15151045,0.0,0.33269024,5.5093126
39,8.292643e-05,0.0,0.00083556224,0.1177743,0.039313868,0.0,0.016460605,5.5092473
40,5.2445288e-05,0.0,0.00039729755,0.11776888,0.031724703,0.0,0.06407662,5.50918
41,0.000111040645,0.0,0.0004686322,0.117762685,0.010005846,0.0,0.012037355,5.5091276
42,0.00027561287,0.0,0.00042377008,0.11775846,0.107113674,0.0,0.054439418,5.50907
43,0.00013028558,0.0,0.0016241792,0.11775335,0.0065563517,0.0,0.030771516,5.509022
44,7.353181e-05,0.0,0.0008114094,0.11775097,0.09882948,0.0,0.03411408,5.508981
45,6.306793e-05,0.0,0.0005407869,0.11775046,0.08681785,0.0,0.008074905,5.50894
46,5.2957465e-05,0.0,0.00025927828,0.1177511,0.31574267,0.0,0.0062758643,5.508905
