,0,1,2,3,4,5,6,7
0,0.00028257698,0.0,0.006716224,0.12148938,0.00030899685,0.0,0.022528313,0.10484697
1,0.0029859997,0.0,0.0056506377,0.12149365,0.00028411666,0.0,0.011876289,0.10484554
2,0.0022932477,0.0,0.0063902237,0.12149734,0.00026952924,0.0,0.01835913,0.10484426
3,0.0011663603,0.0,0.0045046546,0.12150522,0.0002511503,0.0,0.015972242,0.10484271
4,0.00048177192,0.0,0.006361298,0.121512555,0.00046491722,0.0,0.01741151,0.104841664
5,0.004337776,0.0,0.009172748,0.12151786,0.00032190018,0.0,0.018324995,0.1048402
6,0.001292309,0.0,0.007222192,0.12152292,0.00018081957,0.0,0.01568938,0.10483924
7,0.001410671,0.0,0.0055641513,0.1215252,0.0006212497,0.0,0.045410708,0.1048381
8,0.0015213236,0.0,0.0065106433,0.12152815,0.00023879259,0.0,0.01700909,0.10483709
9,0.0010137368,0.0,0.005484235,0.12153422,0.00036131957,0.0,0.016651213,0.10483559
10,0.0004925922,0.0,0.006160967,0.121539325,0.00019161189,0.0,0.0242459,0.10483381
11,0.0006630781,0.0,0.005667514,0.121550374,0.0007335202,0.0,0.020868488,0.10483238
12,0.001523282,0.0,0.0049823057,0.12155611,0.0002122721,0.0,0.022976622,0.1048305
13,0.0008170602,0.0,0.006610292,0.12155928,0.00040988525,0.0,0.036762305,0.10482861
14,0.0015052906,0.0,0.004830342,0.121564195,0.0002727391,0.0,0.015169999,0.104827136
15,0.0007179621,0.0,0.0051681483,0.12156418,0.00040869263,0.0,0.032548487,0.10482572
16,0.001677058,0.0,0.0053350953,0.121571034,0.00020858855,0.0,0.028035821,0.10482378
17,0.0044453465,0.0,0.0082741035,0.121575214,0.0001708632,0.0,0.009793378,0.10482175
18,0.0008208977,0.0,0.005053048,0.12157317,0.0002529196,0.0,0.04292688,0.10482011
19,0.0022598412,0.0,0.0052756146,0.12157507,0.000187509,0.0,0.033294313,0.1048181
20,0.00053452444,0.0,0.006963729,0.12157239,0.00038782266,0.0,0.011010064,0.104815915
21,0.0005432726,0.0,0.0064079044,0.12156408,0.00028299063,0.0,0.012875043,0.104813755
22,0.00045148298,0.0,0.010867982,0.121552154,0.0004570603,0.0,0.023547512,0.10481169
23,0.0013887108,0.0,0.005277791,0.12152915,0.00023682337,0.0,0.016397232,0.104809836
24,0.0015178239,0.0,0.007090524,0.12150202,0.0006695011,0.0,0.021980306,0.10480855
25,0.00045738768,0.0,0.0060988353,0.12146698,0.0001487211,0.0,0.011660852,0.10480795
26,0.0006930861,0.0,0.005473002,0.1214392,0.00031151934,0.0,0.01378572,0.10480748
27,0.00062346883,0.0,0.005478747,0.12141363,0.00037568892,0.0,0.027476665,0.10480733
28,0.00052006036,0.0,0.011928382,0.121396005,0.00028929044,0.0,0.017808342,0.104807355
29,0.0011098855,0.0,0.0116842175,0.12138241,0.00029007363,0.0,0.016924774,0.10480715
30,0.0010769668,0.0,0.0048681544,0.12136728,0.0005403148,0.0,0.0165231,0.10480661
31,0.00038109627,0.0,0.006231349,0.12135513,0.00027273656,0.0,0.02013753,0.10480533
32,0.0005235779,0.0,0.011044228,0.121348105,0.00041096308,0.0,0.009384308,0.1048027
33,0.00050611544,0.0,0.009860081,0.12135469,0.00059611636,0.0,0.027395463,0.10480037
34,0.00033664028,0.0,0.0061127497,0.12136837,0.0003915869,0.0,0.022590766,0.10479833
35,0.0003251087,0.0,0.0065991557,0.1213892,0.0005150347,0.0,0.02912023,0.104796074
36,0.00030191848,0.0,0.004826063,0.12141769,0.00015787299,0.0,0.017548822,0.104793355
37,0.0005113507,0.0,0.0110523505,0.12144442,9.804779e-05,0.0,0.020708319,0.10479144
38,0.00091562,0.0,0.009697555,0.12147481,0.00027501784,0.0,0.016167011,0.10479004
39,0.00026430973,0.0,0.008394431,0.12149992,0.00035223804,0.0,0.01998694,0.10478819
40,0.00032162576,0.0,0.0052620354,0.12151626,0.00030738174,0.0,0.019545715,0.10478624
41,0.00043696602,0.0,0.007644384,0.12153102,0.000356675,0.0,0.06776862,0.10478403
42,0.00019466014,0.0,0.008183705,0.12154193,0.00032768995,0.0,0.016789207,0.104781836
43,0.00058485323,0.0,0.005013615,0.1215542,0.0002530493,0.0,0.030083131,0.10477928
44,0.00028591376,0.0,0.007857672,0.121564016,0.00022392895,0.0,0.020953258,0.104777925
45,0.0037074077,0.0,0.0034626408,0.12157455,0.00012364061,0.0,0.028114446,0.104776874
46,0.00094205077,0.0,0.0037869832,0.12158073,0.00015842015,0.0,0.02830372,0.10477504
47,0.00050702365,0.0,0.00792705,0.12158628,0.00019135202,0.0,0.025663462,0.10477398
48,0.00031428834,0.0,0.008662205,0.12158534,0.00023815752,0.0,0.02521069,0.10477366
49,0.00097408175,0.0,0.009983748,0.12158564,0.00015787827,0.0,0.019148815,0.104772665
50,0.00072273304,0.0,0.005794027,0.121584475,0.00102426,0.0,0.046745665,0.104772024
51,0.00018393694,0.0,0.007498633,0.12158212,0.00024057973,0.0,0.030230293,0.10477073
52,0.00028774416,0.0,0.006758078,0.1215809,0.00036164277,0.0,0.018332593,0.10476895
53,0.00051622797,0.0,0.0071419263,0.121578716,0.0003207501,0.0,0.014172759,0.10476801
54,0.0005511781,0.0,0.0068273223,0.12157151,0.00024255764,0.0,0.012225561,0.10476725
55,0.00051323796,0.0,0.0071693053,0.12157102,0.00016320337,0.0,0.056923524,0.1047665
56,0.00077028107,0.0,0.006163397,0.12156264,0.00044609592,0.0,0.016691597,0.10476556
57,0.0002945883,0.0,0.0060122907,0.12155766,0.00028811814,0.0,0.013380783,0.104764745
58,0.0012059972,0.0,0.0050431364,0.121546715,0.00045668997,0.0,0.013849133,0.10476408
59,0.0008209958,0.0,0.008353328,0.12153138,0.00024957975,0.0,0.0279168,0.10476285
60,0.0015601208,0.0,0.0066210357,0.12152245,0.00015571668,0.0,0.025207477,0.10476172
61,0.00082584575,0.0,0.0065302635,0.12151128,0.0006018231,0.0,0.037891287,0.10476025
62,0.00061622536,0.0,0.0053720153,0.121501036,0.0007155135,0.0,0.018247534,0.10475996
