,0,1,2,3,4,5,6,7
0,0.0011965247,0.0,0.0015404323,0.071984716,5.4703993e-05,0.0,0.0005072234,0.036568258
1,5.9887658e-05,0.0,0.0011677449,0.071981736,1.4109577e-05,0.0,0.0022352806,0.03656921
2,2.2295964e-05,0.0,0.0011784846,0.07197936,1.7511478e-05,0.0,0.0019896578,0.03657035
3,3.4522534e-05,0.0,0.0009264185,0.0719768,1.9447189e-05,0.0,0.0008728079,0.036571488
4,4.742455e-05,0.0,0.0012671169,0.07197303,2.7146609e-05,0.0,0.0014410259,0.036572885
5,6.0065293e-05,0.0,0.0012778403,0.07197056,5.6629568e-05,0.0,0.0010542513,0.03657441
6,5.2354073e-05,0.0,0.0014036461,0.071971215,8.815713e-06,0.0,0.0010696887,0.0365755
7,2.7162685e-05,0.0,0.0013605555,0.071972705,3.638545e-05,0.0,0.002230323,0.03657693
8,3.5301062e-05,0.0,0.0012406923,0.07197581,2.0387683e-05,0.0,0.00084288174,0.036578607
9,3.5731482e-05,0.0,0.0009409513,0.07197914,1.5019513e-05,0.0,0.001778199,0.036579907
10,2.5536638e-05,0.0,0.0016527189,0.07198,3.3656335e-05,0.0,0.0008415554,0.03658103
11,6.276385e-05,0.0,0.00364422,0.07197971,8.5919155e-06,0.0,0.0010396204,0.036581915
12,2.1011996e-05,0.0,0.0008548915,0.0719798,1.20129025e-05,0.0,0.0013369438,0.036582824
13,3.090801e-05,0.0,0.0013063325,0.071980074,9.565247e-06,0.0,0.0009180335,0.03658359
14,1.9127012e-05,0.0,0.0011215203,0.071980424,2.2875192e-05,0.0,0.00095668447,0.036584135
15,3.773287e-05,0.0,0.0011985898,0.07198073,1.3881837e-05,0.0,0.0017335601,0.036584523
16,1.7114746e-05,0.0,0.0019880368,0.07198054,8.94869e-06,0.0,0.00086839154,0.03658537
17,3.200923e-05,0.0,0.0008805431,0.07198001,7.0413935e-06,0.0,0.00071578525,0.036586046
18,2.08084e-05,0.0,0.0012274267,0.071981214,6.740505e-06,0.0,0.0013386328,0.036586754
19,1.8992769e-05,0.0,0.0010066731,0.071981005,1.0404123e-05,0.0,0.0016871914,0.036587607
20,4.190409e-05,0.0,0.0018481167,0.071979925,6.2176528e-06,0.0,0.0009138968,0.036588416
21,2.5492905e-05,0.0,0.0016757171,0.07198306,7.381548e-06,0.0,0.0012982091,0.036588743
22,1.6837726e-05,0.0,0.0008881604,0.071989596,1.0951578e-05,0.0,0.00071032014,0.03658889
23,2.4129185e-05,0.0,0.002151466,0.071997665,4.6722016e-06,0.0,0.0008920058,0.03658868
24,0.00033655195,0.0,0.0014628842,0.07200398,1.031434e-05,0.0,0.000993098,0.03658808
25,1.8912351e-05,0.0,0.0007973051,0.07201004,1.4050724e-05,0.0,0.0018001979,0.036588024
26,3.1736574e-05,0.0,0.0019639009,0.072014034,0.000117077325,0.0,0.0021436238,0.036588207
27,0.00021399329,0.0,0.0016927278,0.07201642,7.0276546e-06,0.0,0.00071590603,0.036588028
28,4.290605e-05,0.0,0.0010491766,0.072016686,6.7918872e-06,0.0,0.0004458144,0.036587503
29,4.134917e-05,0.0,0.003695656,0.072016604,6.648421e-06,0.0,0.001513894,0.03658673
30,3.5572095e-05,0.0,0.0012386403,0.07201433,1.4882218e-05,0.0,0.0017741965,0.03658551
31,0.00084953976,0.0,0.0013319242,0.072010465,3.8253784e-06,0.0,0.000882793,0.03658406
32,2.597788e-05,0.0,0.0010544737,0.072004974,5.125237e-06,0.0,0.0006109926,0.03658265
33,0.0002554558,0.0,0.002212938,0.07199711,1.5889396e-05,0.0,0.0009618415,0.03658129
34,6.413273e-05,0.0,0.0008546238,0.07198822,3.426853e-05,0.0,0.0010466776,0.036580037
35,0.0006289887,0.0,0.0014126835,0.07197859,1.5964551e-05,0.0,0.0005253026,0.03657819
36,9.477645e-05,0.0,0.0010077822,0.07196632,2.3329088e-05,0.0,0.0033011523,0.036576487
37,4.2500906e-05,0.0,0.0011530451,0.07195379,4.8836637e-06,0.0,0.0007171291,0.036574323
38,4.239464e-05,0.0,0.0013716854,0.0719412,5.19899e-06,0.0,0.0010349303,0.036572427
39,5.9795493e-05,0.0,0.0014622925,0.07192925,5.411564e-05,0.0,0.00068059406,0.03657036
40,8.005227e-05,0.0,0.0012858041,0.07191972,8.832796e-06,0.0,0.00054413744,0.036568582
