,0,1,2,3
0,3.771545e-05,0.0060351836,0.0056384867,0.025841402
1,0.00014512244,0.0058519873,0.14730448,0.16944952
2,7.899334e-05,0.005627412,0.0062486865,0.022605358
3,2.2357532e-05,0.0052007292,0.0077583813,0.012158512
4,3.1984528e-05,0.0054688556,0.007103284,0.007135111
5,6.111974e-05,0.0059215534,0.0025863762,0.065539755
6,4.9192247e-05,0.005199204,3.6423226e-05,0.0037444155
7,5.4595814e-05,0.004863685,0.0008688057,0.0045602513
8,7.9344194e-05,0.0051357066,2.1166681e-05,0.004811823
9,2.1164204e-05,0.004870039,0.0003911841,0.0037624065
10,1.3357712e-05,0.0052632433,0.00016628283,0.0041615777
11,3.2953027e-05,0.004978144,1.766257e-05,0.004361665
12,3.681973e-05,0.0054571517,0.00033660157,0.0050152396
13,0.00013046295,0.0062554055,0.0007365015,0.0040885922
14,5.1418585e-05,0.005388776,0.0014477166,0.0044586514
15,0.00068093353,0.00551315,0.0035666388,0.009718927
16,7.769312e-05,0.0051608672,0.0030728697,0.006947412
17,9.954359e-05,0.0073719937,0.0030053975,0.004438727
18,0.00025256688,0.00501971,0.0011390704,0.008770585
19,4.4902456e-05,0.005610935,0.004165669,0.031131944
20,0.0001622142,0.0058651855,0.016866766,0.01738692
21,9.477697e-05,0.005513455,0.015233452,0.033023067
22,0.00033702466,0.00691306,0.061447397,0.19068338
23,8.028309e-05,0.008514794,0.00016338505,0.016631259
24,7.595315e-05,0.005151505,0.0013901506,0.009395056
25,5.1929856e-05,0.0055962675,8.083454e-10,0.015204223
26,4.1114923e-05,0.0049026054,3.217818e-05,0.003970032
27,5.3752257e-05,0.005256091,2.5182755e-05,0.0067907698
28,4.329428e-05,0.0050392696,0.0003064094,0.0068144775
29,5.175618e-05,0.0049137203,0.0003857199,0.003918162
30,5.8431877e-05,0.0052112564,9.5621675e-05,0.004129208
31,6.0599697e-05,0.0048723035,0.0002827041,0.005835408
32,4.785961e-05,0.0054214047,5.6509106e-07,0.0041777827
33,4.1443065e-05,0.0059873825,0.0001309365,0.0044908435
34,5.174223e-05,0.005564986,6.647232e-05,0.0038038678
35,6.476482e-05,0.005139323,1.9964618e-07,0.003903555
36,0.000118388954,0.0057640234,0.11669113,0.18487401
37,8.421139e-05,0.0056659635,0.026079003,0.04238501
38,4.259722e-05,0.0048318994,0.00013294238,0.0067583714
39,7.5530144e-05,0.006883029,1.6748872e-05,0.0041211643
40,1.9646015e-05,0.004850587,6.454217e-05,0.005621447
41,7.633947e-06,0.0049176873,0.0014206741,0.007294764
42,9.751978e-05,0.0055209063,0.04109467,0.018993255
43,3.030392e-05,0.0059892163,0.009934185,0.05881925
44,3.398917e-05,0.0051075397,0.00091320486,0.020180821
45,2.5700556e-05,0.005330817,0.00032441283,0.006611729
46,3.6364916e-05,0.0053344397,0.00012916014,0.0040949574
47,2.65197e-05,0.005554735,0.00020817274,0.0037740364
48,0.000108775814,0.0050377427,0.00014230421,0.0037917113
49,0.00022643355,0.013102895,2.3933679e-05,0.0041334685
50,6.5229695e-05,0.0056208707,4.6326215e-05,0.026919458
