,0,1,2,3
0,0.0006943778,0.005160304,0.0001154386,0.005928492
1,5.3298747e-05,0.005199438,0.029162506,0.043219905
2,3.6678965e-05,0.0053109713,0.0032845368,0.019417051
3,4.526347e-05,0.005131024,0.033073753,0.05707059
4,3.739267e-05,0.0046603074,0.013848638,0.042443775
5,7.746824e-05,0.0058079786,0.027427047,0.035691775
6,1.6392274e-05,0.0046084155,0.0030019886,0.033664145
7,1.864756e-05,0.0047727074,0.012044202,0.015961714
8,1.4663615e-05,0.0052735046,0.0019515358,0.019597359
9,1.7856379e-05,0.0045913225,0.006607806,0.012889309
10,8.0329555e-06,0.0045578196,0.0008763582,0.003720169
11,5.799417e-06,0.004338402,0.00017277016,0.0034748018
12,6.525465e-05,0.004871062,0.00011047017,0.003213265
13,6.596203e-05,0.0045176423,2.7675556e-05,0.0074517694
14,2.6995825e-05,0.004401907,0.00021885922,0.0033956047
15,2.3948125e-05,0.0044678487,0.0010165797,0.015953783
16,1.0453247e-05,0.0043581836,0.00035110608,0.0044242037
17,1.5835672e-05,0.0044225436,0.0003156179,0.0032282819
18,5.382169e-05,0.0049935775,0.00092678407,0.00829596
19,4.0303366e-05,0.0048222286,0.0021457279,0.009221857
20,1.5947511e-05,0.004477002,0.006724296,0.020685889
21,1.0717807e-05,0.004501765,0.000214648,0.004488569
22,9.092468e-06,0.0045253085,0.0009801132,0.0035442812
23,4.623169e-06,0.004576357,0.0003896335,0.0061864723
24,1.3421442e-05,0.0045299446,0.005273623,0.012407632
25,1.370455e-05,0.0044612233,0.0005988167,0.0058252974
26,1.0722836e-05,0.004592238,0.0075196396,0.017104529
27,7.868084e-06,0.00454905,0.0008971056,0.011736535
28,1.1200282e-05,0.0046046143,0.0083528785,0.009454302
29,9.760948e-06,0.004519968,0.0008280799,0.01397335
30,9.595462e-06,0.0045898296,0.006174685,0.018103044
31,5.396311e-06,0.004577895,0.00047675418,0.011859914
32,4.7652093e-06,0.004757614,0.0023917092,0.007658043
33,7.521661e-06,0.004324631,0.00012040017,0.0044898703
34,1.3441245e-05,0.004450541,0.0003430121,0.0067687253
35,2.5669868e-05,0.00440512,2.0157166e-05,0.007830203
36,1.8698967e-05,0.0063854833,0.00011724792,0.0033992336
37,7.607588e-05,0.01774115,0.00019054805,0.0048677903
38,0.00013252077,0.01483741,0.00010975145,0.0032578944
39,0.00010625482,0.018059066,0.00013476786,0.0032936204
40,0.00011925336,0.010804219,0.00013147095,0.004615655
41,0.00010988449,0.019172542,0.00013225387,0.0033947793
42,0.00011142655,0.021985833,0.00013323412,0.0034650164
43,0.00012752925,0.0135160815,0.00013559176,0.0055473996
44,0.00012851009,0.007113863,0.00013373235,0.0032130058
45,0.0001488696,0.017107386,0.000119393146,0.00470828
46,0.00016589924,0.021193398,0.00011883997,0.0043413118
47,0.00016791954,0.012331663,7.5962555e-05,0.0045302636
48,3.506227e-05,0.006579037,0.00020850604,0.0039792843
49,0.00014452043,0.0074386895,0.0001029455,0.0038776104
