,0,1,2,3
0,9.3747685e-06,0.0054283156,0.13325973,0.17338304
1,4.9412385e-05,0.0047163544,0.10359771,0.1038055
2,1.2141781e-05,0.0038655405,0.006752617,0.010116095
3,1.3392333e-05,0.0040962584,0.013504843,0.012421973
4,1.37753195e-05,0.004062333,0.008739484,0.013969056
5,1.2453962e-05,0.003983036,0.0019117886,0.0064642285
6,1.0778916e-05,0.0039813234,0.005153324,0.008041644
7,1.454202e-05,0.00474551,2.1843121e-05,0.0020127255
8,9.055393e-06,0.0037985547,0.01125669,0.01277544
9,3.839261e-06,0.0041031656,0.0004994692,0.0023946925
10,9.131294e-06,0.004129517,0.0014790448,0.008523624
11,1.7583934e-05,0.0040613445,0.0008825368,0.0059301527
12,3.385999e-05,0.0044333213,0.00063040276,0.005508635
13,0.0001284735,0.004031232,0.00032750567,0.003933275
14,2.2055585e-05,0.0040692072,0.00024338497,0.002107164
15,2.4791158e-05,0.0044562556,0.00015650154,0.0023461897
16,0.00010977087,0.0041660457,0.00012349445,0.002357478
17,0.00021580099,0.004594264,8.158685e-05,0.0024273866
18,0.00037177742,0.0066843815,4.9755963e-05,0.0021378396
19,0.0006591745,0.0060157403,2.6397116e-05,0.002011101
20,0.0003940311,0.006068346,4.7387868e-05,0.0020219677
21,0.00064823794,0.005105347,6.182844e-06,0.0021157858
22,4.4755987e-05,0.003988155,0.00015867395,0.003011616
23,0.000109137196,0.0038937787,9.7321106e-05,0.00211902
24,0.000108629836,0.0037628892,7.281608e-05,0.0021338458
25,0.0009257143,0.0042888476,1.593631e-06,0.0020117555
26,0.0013468909,0.004924191,5.219767e-06,0.0020757178
27,0.00030944144,0.004464476,9.8457625e-05,0.002059591
28,3.6331392e-05,0.0038743832,0.0006264489,0.0030530035
29,0.00078171334,0.00467319,2.9397588e-05,0.0021365962
30,1.8187815e-05,0.0038302154,0.0016115115,0.003371059
31,9.349229e-06,0.0039337245,0.0023998828,0.0041088513
32,1.2991564e-05,0.004124416,0.013009666,0.01574611
33,5.447348e-06,0.0044513247,0.07682841,0.08297198
34,3.5573223e-05,0.004528598,0.15260118,0.15222989
35,4.0598556e-05,0.0056973053,0.23225166,0.22879738
36,2.1589047e-05,0.004777044,0.05488805,0.06125293
37,1.457222e-05,0.0046318853,0.15294631,0.17241539
38,1.8412562e-05,0.00752924,0.22028096,0.27264512
39,2.7856611e-05,0.0046749874,0.22608012,0.24002989
40,2.1971233e-05,0.005264067,0.059363283,0.06859642
41,2.480531e-05,0.004286024,0.13288796,0.15097047
42,2.2727396e-05,0.004566999,0.3527871,0.38917494
43,3.014135e-05,0.0047334298,0.21359737,0.19006667
44,2.8967796e-05,0.004592262,0.059434813,0.07034353
45,8.426534e-06,0.0041380627,0.07333063,0.098280005
46,1.4521211e-05,0.004284808,0.3281972,0.38069892
47,1.4855813e-05,0.0049227667,0.19556826,0.23775828
48,2.5442043e-05,0.004744191,0.12763306,0.10715467
49,2.831656e-05,0.0049105166,0.103425786,0.15000159
50,9.073051e-06,0.004319887,0.27710238,0.24584766
51,5.6878092e-05,0.0052024387,0.16144992,0.16153932
52,3.213026e-05,0.0062095467,0.21033144,0.19793461
53,6.495668e-05,0.005886983,0.13699362,0.15138167
54,2.2417422e-05,0.005813499,0.24734354,0.27053735
55,2.4703191e-05,0.0054698205,0.12160508,0.121725164
56,1.2694811e-05,0.0046999934,0.20989397,0.17836726
57,3.286291e-05,0.00481,0.14675401,0.14425524
58,2.7496659e-05,0.0044410173,0.1939035,0.20546779
59,4.917759e-05,0.0044301604,0.16491511,0.19160135
60,4.9826966e-05,0.0061009717,0.1647566,0.1477226
61,8.289387e-05,0.004958206,0.2018945,0.25577965
62,2.5000532e-05,0.006641746,0.13937712,0.10092304
63,6.0319024e-05,0.004484585,0.21527447,0.24001846
64,1.4304899e-05,0.0060459133,0.17190321,0.1755525
65,3.5953668e-05,0.0045896303,0.23307414,0.30865467
66,1.5082277e-05,0.004424329,0.15990761,0.1348639
67,3.888388e-05,0.008550053,0.23589078,0.3031232
68,2.659232e-05,0.005459425,0.22958994,0.19435064
69,3.8547387e-05,0.005379988,0.23192069,0.27391654
70,2.2216496e-05,0.004424965,0.23310408,0.18339796
71,2.8736113e-05,0.004985936,0.21048062,0.25416306
72,2.6281432e-05,0.0044342945,0.2878617,0.22768265
73,4.8369217e-05,0.0050363825,0.18212342,0.21708447
74,3.1956537e-05,0.0046837805,0.25235662,0.22966307
75,2.8641876e-05,0.004187178,0.15501249,0.1848079
76,3.680674e-05,0.0056814244,0.26105714,0.24928796
77,1.8856399e-05,0.006418648,0.12809312,0.121000886
78,1.2783613e-05,0.0054964437,0.23918626,0.23510726
79,1.7574583e-05,0.0042743376,0.10774193,0.13027646
80,1.6019836e-05,0.004401625,0.21295168,0.22058724
81,1.3125988e-05,0.0045935097,0.08855123,0.12813795
82,2.8776085e-05,0.004774638,0.074891366,0.07215462
83,4.955345e-05,0.004076192,0.058670342,0.05680008
84,3.955437e-05,0.0048157293,0.03616613,0.032813873
85,3.238902e-05,0.004092046,0.052656207,0.0590137
86,2.6681757e-05,0.0040618656,0.03161057,0.029944109
87,1.4243039e-05,0.0043371525,0.08535679,0.10063657
