,0,1
0,0.7000795006752014,0.6277098655700684
1,0.7157555520534515,0.6333833336830139
2,0.6650057882070541,0.6392291784286499
3,0.6572646945714951,0.6410653591156006
4,0.672687754034996,0.637869656085968
5,0.6673301979899406,0.6292046904563904
6,0.6696465685963631,0.6242250800132751
7,0.6657335609197617,0.6236822605133057
8,0.6799754202365875,0.6231030225753784
9,0.6891603618860245,0.625507116317749
10,0.669961467385292,0.6255288124084473
11,0.6723764836788177,0.6240232586860657
12,0.6882171332836151,0.6225431561470032
13,0.6572771221399307,0.6209220886230469
14,0.699408695101738,0.62115079164505
15,0.6856402009725571,0.6182458400726318
16,0.6864359229803085,0.6137749552726746
17,0.6666111052036285,0.6140905022621155
18,0.6793755888938904,0.6161481738090515
19,0.675906591117382,0.6190434694290161
20,0.650961384177208,0.6231632828712463
21,0.6747381240129471,0.6282580494880676
22,0.6703632771968842,0.6284081935882568
23,0.6739242970943451,0.6269884705543518
24,0.6896445751190186,0.6268889307975769
25,0.65788833796978,0.6260301470756531
26,0.6634897664189339,0.6228324770927429
27,0.6670479625463486,0.6196426153182983
28,0.6761444061994553,0.621383786201477
29,0.6669373661279678,0.6251225471496582
30,0.6785610616207123,0.629741907119751
31,0.6666751950979233,0.629456102848053
32,0.6615100502967834,0.627812385559082
33,0.6741888970136642,0.6268134117126465
34,0.6747326552867889,0.6286899447441101
35,0.6809215247631073,0.6288784146308899
36,0.6703981012105942,0.6278144121170044
37,0.6726184040307999,0.6285809278488159
38,0.6990700364112854,0.6260725259780884
39,0.6847862154245377,0.624151349067688
40,0.6655462086200714,0.6223024725914001
41,0.6712682396173477,0.6235599517822266
42,0.6617923378944397,0.6235644817352295
43,0.688298299908638,0.6233210563659668
44,0.6682339012622833,0.6225046515464783
45,0.6810142993927002,0.6220012307167053
46,0.6578500345349312,0.6245194673538208
47,0.6816896349191666,0.6295939683914185
48,0.6841888576745987,0.6343660354614258
49,0.6867200136184692,0.6410084962844849
50,0.6816991567611694,0.6479933857917786
51,0.6566756963729858,0.6514967083930969
52,0.7000272572040558,0.6527553200721741
53,0.6680507212877274,0.6513457298278809
54,0.6855168491601944,0.6470450162887573
55,0.6692785024642944,0.638925313949585
56,0.6895642578601837,0.6316123008728027
