,0,1
0,0.6769761890172958,0.6337489485740662
1,0.6710166037082672,0.6370736956596375
2,0.6512000411748886,0.6375570297241211
3,0.6748989075422287,0.6360454559326172
4,0.7049910128116608,0.6327006220817566
5,0.6691858470439911,0.6287278532981873
6,0.6379757523536682,0.6345844864845276
7,0.6985403448343277,0.6431488394737244
8,0.637162335216999,0.6460882425308228
9,0.6920667886734009,0.6456267237663269
10,0.6532533466815948,0.6416191458702087
11,0.6821127831935883,0.6434446573257446
12,0.6706494987010956,0.6475410461425781
13,0.6485384553670883,0.6492452621459961
14,0.700111135840416,0.6473362445831299
15,0.65826366096735,0.6468388438224792
16,0.6583306640386581,0.6438800096511841
17,0.677417941391468,0.6402657628059387
18,0.6649063229560852,0.6362629532814026
19,0.6652169823646545,0.6319514513015747
20,0.6720284819602966,0.6291499733924866
21,0.6470976024866104,0.6290677785873413
22,0.6571973413228989,0.6324692368507385
23,0.669161893427372,0.6355738043785095
24,0.6635672748088837,0.638033390045166
25,0.6679282039403915,0.6407595276832581
26,0.6725915372371674,0.6434102654457092
27,0.6802241802215576,0.6430274844169617
28,0.6897360533475876,0.643315851688385
29,0.6566675007343292,0.645675778388977
30,0.6847132742404938,0.646841287612915
31,0.6916230320930481,0.646380603313446
32,0.6771718561649323,0.6433120369911194
33,0.67782162129879,0.6379731893539429
34,0.67403943836689,0.6316298842430115
35,0.7061877697706223,0.6295207142829895
36,0.6762382090091705,0.6335318684577942
37,0.6712744385004044,0.6394813060760498
38,0.6798705607652664,0.6390476822853088
39,0.6584475934505463,0.6361027359962463
40,0.6746746748685837,0.6316003799438477
41,0.6663153171539307,0.6282418966293335
42,0.6911536753177643,0.6240085363388062
43,0.6713347285985947,0.6207962036132812
44,0.6740438044071198,0.6177019476890564
45,0.6554257869720459,0.6159814596176147
46,0.6519586816430092,0.6150978803634644
47,0.6620352119207382,0.617013156414032
48,0.6321664899587631,0.6175125241279602
49,0.6534295380115509,0.624327540397644
50,0.6743339151144028,0.6310816407203674
51,0.6635707020759583,0.6363189220428467
52,0.6551718264818192,0.6381937265396118
53,0.652715727686882,0.6329247355461121
54,0.6646685376763344,0.6276915669441223
55,0.6769292652606964,0.6265372037887573
56,0.6785368472337723,0.62629234790802
57,0.6763774454593658,0.6271266341209412
58,0.6681996360421181,0.6318573355674744
59,0.7008751928806305,0.6385059356689453
60,0.6885310709476471,0.6422002911567688
61,0.6637001559138298,0.6369145512580872
62,0.6770123094320297,0.6347890496253967
63,0.6578761041164398,0.6356855630874634
64,0.6646995097398758,0.6392630338668823
65,0.6559262648224831,0.641618013381958
66,0.6546274945139885,0.6412352323532104
67,0.647047147154808,0.6392867565155029
68,0.6499927267432213,0.6359294056892395
69,0.6663015782833099,0.6336637139320374
70,0.6580411791801453,0.6318790316581726
71,0.6400629207491875,0.6294858455657959
72,0.666591614484787,0.6302855610847473
73,0.6770958751440048,0.6332008242607117
74,0.6644192785024643,0.6334842443466187
75,0.6537968218326569,0.6340202689170837
76,0.6745229065418243,0.640683650970459
77,0.6526078134775162,0.6433606743812561
78,0.658314660191536,0.6444164514541626
79,0.6481505185365677,0.6488329172134399
80,0.662248358130455,0.651599645614624
81,0.668143019080162,0.6483737826347351
82,0.6808887720108032,0.6448947191238403
83,0.6846511363983154,0.6408287286758423
84,0.7007596641778946,0.6384292244911194
85,0.6706205010414124,0.6405712366104126
86,0.661594957113266,0.6438254117965698
87,0.6619638428092003,0.6455357074737549
88,0.6798331886529922,0.6457169055938721
89,0.6417578235268593,0.6485357284545898
90,0.633647546172142,0.6532540321350098
91,0.6655468344688416,0.654667317867279
92,0.6586799770593643,0.6539387702941895
93,0.6523915082216263,0.6493367552757263
94,0.6787516325712204,0.6459988355636597
95,0.678628608584404,0.6431568264961243
96,0.649233490228653,0.6422909498214722
97,0.6846389025449753,0.6448654532432556
98,0.6779902279376984,0.6462735533714294
99,0.6503384858369827,0.648414134979248
100,0.6610562205314636,0.6552155613899231
101,0.6746121346950531,0.6588249206542969
102,0.6892664730548859,0.660514771938324
103,0.6732955724000931,0.6593291163444519
104,0.6700968369841576,0.656743586063385
105,0.6668500304222107,0.6530704498291016
106,0.6553386747837067,0.6473497748374939
107,0.6811159402132034,0.6472148895263672
108,0.6647606790065765,0.6501979231834412
109,0.6867639869451523,0.6550533771514893
110,0.6530112624168396,0.6569218635559082
111,0.6587135344743729,0.6561293601989746
112,0.6717932969331741,0.6570786237716675
113,0.6610886827111244,0.6590497493743896
114,0.6956400573253632,0.6573758721351624
115,0.651654526591301,0.6536446213722229
116,0.6623748987913132,0.6534873843193054
117,0.6691771149635315,0.6520249247550964
118,0.6409304291009903,0.6508826613426208
119,0.681399405002594,0.6505280137062073
120,0.6804022043943405,0.6468668580055237
121,0.6605775952339172,0.6482779383659363
122,0.6867904663085938,0.649531364440918
123,0.6602788716554642,0.6495358347892761
124,0.6615161299705505,0.6516950130462646
125,0.6572526842355728,0.6519001722335815
126,0.649356871843338,0.6502280831336975
127,0.6611039191484451,0.6535298824310303
128,0.6665010303258896,0.6521791219711304
129,0.6651017516851425,0.6483652591705322
130,0.6701087653636932,0.6498157978057861
131,0.6717982739210129,0.6526781320571899
132,0.6510966718196869,0.6525083184242249
133,0.6687815934419632,0.6503945589065552
134,0.6866228133440018,0.6498445868492126
135,0.6720289140939713,0.6502626538276672
136,0.6517739668488503,0.6542261838912964
137,0.6411731541156769,0.6582028865814209
138,0.672589585185051,0.6605132222175598
139,0.6531212255358696,0.6596652865409851
140,0.6664123684167862,0.6576724052429199
141,0.6627514585852623,0.6593464612960815
142,0.7103713005781174,0.6580178141593933
143,0.6637913510203362,0.6551800966262817
144,0.6448347121477127,0.6582845449447632
145,0.6462913379073143,0.6595749855041504
146,0.6580857783555984,0.6577916145324707
147,0.6549925655126572,0.6536123752593994
148,0.7076790481805801,0.6479106545448303
149,0.6576933860778809,0.6438820362091064
150,0.6865428984165192,0.6449797749519348
151,0.6560161113739014,0.6438819169998169
152,0.6756708920001984,0.6416608691215515
153,0.6827044785022736,0.6417992115020752
154,0.6595358550548553,0.6432661414146423
155,0.650182880461216,0.6400637030601501
156,0.6353139579296112,0.6422258019447327
157,0.6532890200614929,0.6434592604637146
158,0.6862712204456329,0.6421502232551575
159,0.6661384552717209,0.6373302340507507
160,0.6708135157823563,0.6326233744621277
161,0.6899884939193726,0.6308261752128601
162,0.6647785305976868,0.6294172406196594
163,0.6450294852256775,0.6298604011535645
164,0.6728146225214005,0.6312083601951599
165,0.6550298929214478,0.6310091018676758
