,0,1
0,0.8442685753107071,16.25823974609375
1,0.8249903470277786,10.314950942993164
2,0.7437958270311356,6.222991943359375
3,0.7785646319389343,3.6457300186157227
4,0.7047348916530609,2.2469325065612793
5,0.6697199791669846,1.6930530071258545
6,0.6853485405445099,1.6686081886291504
7,0.6691322177648544,1.9206795692443848
8,0.6718490123748779,2.255913496017456
9,0.6599846258759499,2.524230480194092
10,0.6745721101760864,2.664339065551758
11,0.6556150242686272,2.660215139389038
12,0.6388593465089798,2.5362401008605957
13,0.6548746973276138,2.3255562782287598
14,0.6413890868425369,2.0733227729797363
15,0.6395125091075897,1.8153424263000488
16,0.6139885932207108,1.5855867862701416
17,0.6500619947910309,1.4041917324066162
18,0.672207310795784,1.2737817764282227
19,0.6578534692525864,1.1874651908874512
20,0.6180446296930313,1.1443864107131958
21,0.6516169831156731,1.1280286312103271
22,0.610790990293026,1.1206254959106445
23,0.6285899206995964,1.1279922723770142
24,0.6403304412961006,1.133481740951538
25,0.6409163177013397,1.1327552795410156
26,0.6362089216709137,1.116715908050537
27,0.6497301980853081,1.0937107801437378
28,0.6117674559354782,1.064440369606018
29,0.636835403740406,1.0323376655578613
30,0.6212108880281448,0.9996005296707153
31,0.6227342039346695,0.9709778428077698
32,0.6232560276985168,0.9503811001777649
33,0.5946279019117355,0.9355911016464233
34,0.62397051602602,0.9261205792427063
35,0.6165465041995049,0.916922926902771
36,0.6137332692742348,0.9155105352401733
37,0.6393061131238937,0.9107260704040527
38,0.6219834014773369,0.899285078048706
39,0.6493851542472839,0.8907884359359741
40,0.653992548584938,0.8815246224403381
41,0.6338257491588593,0.873546838760376
42,0.6117747500538826,0.8681824207305908
43,0.6480363011360168,0.8648069500923157
44,0.6301713213324547,0.858634352684021
45,0.6223359182476997,0.8560029864311218
46,0.6393242329359055,0.8537039756774902
47,0.6123103350400925,0.8489400148391724
48,0.6058720424771309,0.8490821123123169
49,0.6201579421758652,0.8502836227416992
50,0.610805481672287,0.8480092287063599
51,0.6274734139442444,0.8465591073036194
52,0.6192637756466866,0.8458085060119629
53,0.6076629534363747,0.846420407295227
54,0.6230825334787369,0.8429681062698364
55,0.6003832221031189,0.836653470993042
56,0.615953117609024,0.8323143124580383
57,0.6186177581548691,0.8284522294998169
58,0.6252811029553413,0.8268383145332336
59,0.6462954729795456,0.8270983695983887
60,0.6260954439640045,0.8235982060432434
61,0.619022011756897,0.8204917311668396
62,0.6326875686645508,0.8187971115112305
63,0.6290225684642792,0.8165971636772156
64,0.6202340126037598,0.8159082531929016
65,0.6318967789411545,0.8163347840309143
66,0.6247963458299637,0.8125436305999756
67,0.6298488825559616,0.8137326836585999
68,0.611326053738594,0.815381646156311
69,0.6349345147609711,0.8179498910903931
70,0.6171162351965904,0.8203734159469604
71,0.6113851368427277,0.824780285358429
72,0.6382477879524231,0.8278077840805054
73,0.5952315926551819,0.8283976316452026
74,0.6273475736379623,0.8346549868583679
75,0.6211418136954308,0.8353529572486877
76,0.6124644726514816,0.8355343341827393
77,0.6153658553957939,0.8352919220924377
78,0.6089161038398743,0.8324733972549438
79,0.6077486723661423,0.8272801637649536
80,0.6146318390965462,0.8232294917106628
81,0.5951250419020653,0.8202964663505554
82,0.6189245283603668,0.8198689222335815
83,0.6362741068005562,0.815450131893158
84,0.6389548107981682,0.8136404752731323
85,0.6036817505955696,0.8173483610153198
86,0.6205182150006294,0.8213563561439514
87,0.6159269213676453,0.8267487287521362
88,0.611612506210804,0.8305903673171997
89,0.6139096468687057,0.8321024179458618
90,0.611080102622509,0.8304399251937866
91,0.6239373683929443,0.8308936357498169
92,0.6051731631159782,0.8307955861091614
93,0.609345942735672,0.8303444385528564
94,0.6079027950763702,0.8332480192184448
95,0.6310027912259102,0.8342505693435669
96,0.5953198373317719,0.8308954238891602
97,0.6064620614051819,0.8317737579345703
98,0.6065724268555641,0.8318516612052917
99,0.612113855779171,0.8316593766212463
100,0.6141047775745392,0.8330428600311279
101,0.6271229609847069,0.8369715809822083
102,0.6128847673535347,0.8377178907394409
103,0.6224871799349785,0.8365764617919922
104,0.6270971447229385,0.8377388715744019
105,0.5988064706325531,0.8423619270324707
106,0.6402201652526855,0.8445677161216736
107,0.5940081030130386,0.8446460962295532
108,0.6412484645843506,0.8477820754051208
109,0.6042536720633507,0.8480887413024902
110,0.6314745992422104,0.8495098352432251
111,0.6136889085173607,0.8516498804092407
112,0.6169917285442352,0.8517951965332031
113,0.5937081500887871,0.852853536605835
114,0.6022631749510765,0.8523503541946411
115,0.6110479831695557,0.8497689962387085
116,0.6217286661267281,0.8502346277236938
117,0.6284499242901802,0.8489702939987183
118,0.6209820285439491,0.8440959453582764
119,0.588324710726738,0.8381197452545166
120,0.6554692089557648,0.8346841931343079
121,0.6478369981050491,0.8291012644767761
122,0.6042424663901329,0.8257050514221191
123,0.6163578480482101,0.8267580270767212
124,0.6307898163795471,0.8245075941085815
125,0.6088802441954613,0.8288750052452087
126,0.6007165461778641,0.834026575088501
127,0.6018856689333916,0.8357763886451721
128,0.6126008033752441,0.8339019417762756
129,0.6325771883130074,0.833315908908844
130,0.6131688803434372,0.8347472548484802
131,0.6196423843502998,0.837451696395874
132,0.6080511286854744,0.8421204090118408
133,0.6067174449563026,0.8463945388793945
134,0.6080504059791565,0.84925776720047
135,0.6237296611070633,0.8499998450279236
136,0.6163443252444267,0.8509555459022522
137,0.6043212115764618,0.8508254289627075
138,0.6000550165772438,0.8495115041732788
139,0.6293123513460159,0.8470964431762695
140,0.6028592884540558,0.8451352119445801
141,0.6337328851222992,0.8411058187484741
142,0.5946358516812325,0.8365640044212341
143,0.6226621270179749,0.8365844488143921
144,0.6226776540279388,0.8313107490539551
145,0.6228412017226219,0.8247649669647217
146,0.6150511130690575,0.8230559825897217
147,0.6261620670557022,0.8254789710044861
148,0.6110729724168777,0.8268371820449829
149,0.6125155836343765,0.8291563987731934
150,0.6056983768939972,0.8308558464050293
151,0.6204149574041367,0.8319590091705322
152,0.6109080985188484,0.8329075574874878
153,0.6039058417081833,0.8377625942230225
154,0.610233761370182,0.8415391445159912
155,0.622215136885643,0.8453850746154785
156,0.6246384829282761,0.8492103815078735
157,0.5963437929749489,0.8503878116607666
158,0.5915640667080879,0.8511345386505127
159,0.5985149145126343,0.8510905504226685
160,0.6080570071935654,0.8474482297897339
161,0.6087231561541557,0.8415170907974243
162,0.6254847347736359,0.8362573981285095
163,0.603390097618103,0.8269743323326111
164,0.6071960851550102,0.8182109594345093
165,0.6250227764248848,0.8183324337005615
166,0.6312013119459152,0.8215546011924744
167,0.6388830319046974,0.824809730052948
168,0.6025612652301788,0.8305755257606506
169,0.6132259666919708,0.840630292892456
170,0.6187263280153275,0.850134551525116
171,0.6211919188499451,0.8548644185066223
172,0.6309725269675255,0.8573130369186401
173,0.6210996359586716,0.8550482392311096
174,0.6249889805912971,0.8493825197219849
175,0.607667550444603,0.8488746285438538
176,0.6169714331626892,0.8531646132469177
177,0.6197220087051392,0.8573541641235352
178,0.6231148913502693,0.8558558821678162
179,0.643309086561203,0.8577299118041992
180,0.6009926497936249,0.8613972663879395
181,0.5939237996935844,0.8627593517303467
182,0.5968816503882408,0.8631244897842407
183,0.6216038540005684,0.8623687028884888
184,0.6188647449016571,0.8621919751167297
185,0.6122349351644516,0.8618044853210449
186,0.6100022047758102,0.86250901222229
187,0.5943380147218704,0.8620093464851379
188,0.612555481493473,0.8584356307983398
189,0.6067725718021393,0.8561579585075378
190,0.6203675270080566,0.8537617921829224
191,0.6159165129065514,0.8518612384796143
192,0.6095966845750809,0.8530274629592896
193,0.6240197867155075,0.8528872132301331
194,0.6170023083686829,0.8515990972518921
195,0.5845702067017555,0.851865828037262
196,0.620123378932476,0.8538013696670532
197,0.6106074079871178,0.8532931804656982
198,0.6083036661148071,0.8539873957633972
199,0.628452979028225,0.8523679375648499
200,0.6255603283643723,0.8475597500801086
201,0.6199593991041183,0.8458518981933594
202,0.6065641939640045,0.840396523475647
