,0,1
0,0.6445037573575974,0.6123453974723816
1,0.6679280400276184,0.6106817722320557
2,0.6456210613250732,0.6114286780357361
3,0.6532818749547005,0.6164537668228149
4,0.6566984951496124,0.6182956099510193
5,0.6474010348320007,0.6211577653884888
6,0.6522999778389931,0.6223961114883423
7,0.6444345340132713,0.6267558932304382
8,0.6608415991067886,0.6281018853187561
9,0.6622135490179062,0.6273832321166992
10,0.6589207947254181,0.6238940954208374
11,0.6308042854070663,0.6222222447395325
12,0.6406189426779747,0.6189910173416138
13,0.6418721079826355,0.6139248013496399
14,0.6326471716165543,0.6111403703689575
15,0.633291594684124,0.6133383512496948
16,0.6531175002455711,0.6100555062294006
17,0.6263690963387489,0.6099273562431335
18,0.6502468064427376,0.6141228675842285
19,0.6304780691862106,0.615420937538147
20,0.6614201962947845,0.6147105693817139
21,0.6557676941156387,0.6175417304039001
22,0.6365663483738899,0.6161003708839417
23,0.6554964706301689,0.6159199476242065
24,0.6409629508852959,0.6167756915092468
25,0.6453327983617783,0.6234956979751587
26,0.6549683138728142,0.6304431557655334
27,0.6470558345317841,0.634086012840271
28,0.6229390501976013,0.6370680332183838
29,0.6432404071092606,0.6364824771881104
30,0.6396932899951935,0.6330147385597229
31,0.6515807807445526,0.6258524656295776
32,0.6522413194179535,0.6190932989120483
33,0.6556649208068848,0.6157721281051636
34,0.6529344394803047,0.6181004047393799
35,0.6523507833480835,0.6234136819839478
36,0.6548766791820526,0.6231760382652283
37,0.6359080299735069,0.6242006421089172
38,0.6409392654895782,0.6218268275260925
39,0.6413827240467072,0.620437502861023
40,0.6510452032089233,0.6200161576271057
41,0.6334279626607895,0.6151160597801208
42,0.6305975690484047,0.614378035068512
43,0.6586606353521347,0.6158737540245056
44,0.6609636396169662,0.615837037563324
45,0.6436910703778267,0.6157562732696533
46,0.6450414061546326,0.6142821907997131
47,0.6433378905057907,0.611420750617981
48,0.6455079168081284,0.6079612970352173
49,0.6527399718761444,0.6026710271835327
50,0.6526571959257126,0.5985747575759888
51,0.6367540583014488,0.5932011008262634
52,0.6533846110105515,0.5918629169464111
53,0.6583983451128006,0.5956820845603943
54,0.6196744814515114,0.5993952751159668
55,0.6470208466053009,0.6073651313781738
56,0.631871186196804,0.6112412214279175
57,0.6538568735122681,0.612465500831604
58,0.6535374671220779,0.6115611791610718
59,0.6500663235783577,0.6082073450088501
60,0.637898676097393,0.6030434966087341
61,0.6628064811229706,0.5993374586105347
62,0.6436444371938705,0.5981341600418091
63,0.6473430842161179,0.6008318066596985
64,0.652128666639328,0.6052638292312622
65,0.613349549472332,0.6088222861289978
66,0.6571246385574341,0.6130789518356323
67,0.6424483954906464,0.615980327129364
68,0.6622205376625061,0.6201555132865906
69,0.6463312059640884,0.6231095194816589
70,0.6384694874286652,0.6257234215736389
71,0.6265026479959488,0.627909779548645
72,0.6377933099865913,0.6283972859382629
73,0.6690218597650528,0.6335022449493408
74,0.6390332654118538,0.6353572010993958
75,0.6476985514163971,0.6338613629341125
76,0.6461710557341576,0.6330893635749817
77,0.6398331671953201,0.6336096525192261
78,0.6476498693227768,0.6334375143051147
79,0.6663756519556046,0.63128262758255
80,0.6374858170747757,0.6287472248077393
81,0.6502128094434738,0.6264017820358276
82,0.6497379317879677,0.6246954202651978
83,0.6707898527383804,0.6269488334655762
84,0.635861337184906,0.627543032169342
85,0.6365842148661613,0.6273874044418335
86,0.648918628692627,0.6259387731552124
87,0.6330120638012886,0.622298538684845
88,0.6527193933725357,0.6195655465126038
89,0.6460599005222321,0.6203150749206543
90,0.6279616579413414,0.6236938238143921
91,0.6559945046901703,0.6322075128555298
92,0.6360610872507095,0.6375577449798584
93,0.6435982063412666,0.635735273361206
94,0.6657998561859131,0.6329264640808105
95,0.6339594721794128,0.6317737698554993
96,0.655987948179245,0.6308650970458984
97,0.6244403421878815,0.6291427612304688
98,0.6676348000764847,0.6255960464477539
99,0.6516337394714355,0.6249995231628418
100,0.6549030542373657,0.6282504200935364
101,0.6523226201534271,0.627171516418457
102,0.6409167498350143,0.6257699131965637
103,0.6223795115947723,0.6279805302619934
104,0.6410021111369133,0.6338622570037842
105,0.6536400094628334,0.6366902589797974
106,0.653295248746872,0.6361603140830994
107,0.6646722257137299,0.6327890157699585
108,0.6518725678324699,0.6281694173812866
109,0.6301150321960449,0.6222639083862305
110,0.6196728199720383,0.6196087002754211
111,0.6376739367842674,0.6219750642776489
112,0.639028012752533,0.6226664185523987
113,0.6396973580121994,0.6242267489433289
114,0.6428777649998665,0.6255168914794922
115,0.6337652280926704,0.6294123530387878
116,0.625964492559433,0.6245760321617126
117,0.6422932744026184,0.6186604499816895
118,0.6467948481440544,0.6155439019203186
119,0.6350554153323174,0.614569365978241
120,0.6394415199756622,0.6141624450683594
121,0.634929820895195,0.6115454435348511
122,0.6459406763315201,0.6077256798744202
123,0.6705459207296371,0.6033856272697449
124,0.6341045573353767,0.6014012694358826
125,0.625195786356926,0.5985914468765259
126,0.6356347352266312,0.5972048044204712
127,0.6484838426113129,0.5987942218780518
128,0.6339945644140244,0.5976847410202026
129,0.6447276771068573,0.5938931107521057
130,0.6468389928340912,0.591142475605011
131,0.647467240691185,0.5907262563705444
132,0.656134694814682,0.5923947095870972
133,0.6457171365618706,0.5931270718574524
134,0.6494449228048325,0.598409116268158
135,0.6412341073155403,0.6021314859390259
136,0.6357541680335999,0.6004332900047302
137,0.6366239711642265,0.597646951675415
138,0.6521328687667847,0.5910719037055969
139,0.6515852436423302,0.5870974659919739
140,0.6304164081811905,0.5878435373306274
141,0.6226946339011192,0.5915644764900208
142,0.6523358672857285,0.5983160734176636
143,0.6276631653308868,0.5997370481491089
144,0.6267527043819427,0.6018952131271362
145,0.6427083164453506,0.6040030717849731
146,0.6428618282079697,0.6050409078598022
147,0.6476812288165092,0.6019007563591003
148,0.6318152472376823,0.6007192134857178
149,0.6425962895154953,0.6030740737915039
150,0.6444235295057297,0.6055555939674377
151,0.6405878812074661,0.6055280566215515
152,0.6534068584442139,0.6042875647544861
153,0.6278360188007355,0.603206217288971
154,0.6552803441882133,0.6038092970848083
155,0.6327394396066666,0.6037947535514832
156,0.6285992935299873,0.6041343808174133
157,0.6381542161107063,0.60329270362854
158,0.6501874849200249,0.6017428040504456
159,0.6394571661949158,0.6003530025482178
160,0.6347236782312393,0.5994818210601807
161,0.6209231093525887,0.5984483361244202
162,0.6472527831792831,0.5989004373550415
163,0.6358252689242363,0.5970634818077087
164,0.6547908782958984,0.5986929535865784
