,0,1
0,0.5794356614351273,0.6372478008270264
1,0.5973740890622139,0.6343629360198975
2,0.5831650495529175,0.6351562142372131
3,0.5945373773574829,0.63938969373703
4,0.6063099801540375,0.6398422122001648
5,0.5916569158434868,0.6426050662994385
6,0.6120317503809929,0.6418036818504333
7,0.6231568157672882,0.6409562826156616
8,0.5801210403442383,0.6403756737709045
9,0.6116911470890045,0.6413405537605286
10,0.6007996872067451,0.6426790356636047
11,0.6064410880208015,0.6414501667022705
12,0.6042881980538368,0.6407853364944458
13,0.5830387026071548,0.6394635438919067
14,0.6297689825296402,0.6356134414672852
15,0.6120188608765602,0.6375477313995361
16,0.6137933656573296,0.6431342363357544
17,0.6211400479078293,0.6462498307228088
18,0.6007718965411186,0.6567236185073853
19,0.613948218524456,0.6655145883560181
20,0.6136405915021896,0.6655628085136414
21,0.602639839053154,0.6645344495773315
22,0.6061228290200233,0.6588121056556702
23,0.6119644865393639,0.6518822312355042
24,0.6040045768022537,0.6493382453918457
25,0.6007885113358498,0.6517637372016907
26,0.6224809214472771,0.654725968837738
27,0.6139596849679947,0.652820885181427
28,0.6227373480796814,0.65750652551651
29,0.5949799939990044,0.6569839119911194
30,0.5830113664269447,0.6568952202796936
31,0.6256862357258797,0.6580218076705933
32,0.5810418501496315,0.6557635068893433
33,0.6368017494678497,0.6703585982322693
34,0.576208658516407,0.6813837289810181
35,0.6073134317994118,0.685315728187561
36,0.6180531978607178,0.6803622841835022
37,0.5882788226008415,0.6671369075775146
38,0.6063766032457352,0.6535083651542664
39,0.5751403197646141,0.6468945741653442
40,0.5781735628843307,0.6476463079452515
41,0.6170260906219482,0.6519230008125305
42,0.6167825609445572,0.660365879535675
43,0.6124592944979668,0.6701769828796387
44,0.5909978747367859,0.6740695238113403
45,0.6154546588659286,0.6789209246635437
46,0.5943607985973358,0.6828010082244873
47,0.5840903520584106,0.6805419921875
48,0.5977242887020111,0.673614501953125
49,0.5786831900477409,0.6662209033966064
50,0.6023051366209984,0.6573728322982788
51,0.6075275987386703,0.6493477821350098
52,0.6015283837914467,0.6459934115409851
53,0.5907404571771622,0.6446621417999268
54,0.5955784395337105,0.6449712514877319
55,0.5925004407763481,0.6419805288314819
56,0.5978726223111153,0.6430643200874329
57,0.5960833951830864,0.6425338387489319
58,0.6241583451628685,0.6432687640190125
59,0.5858669281005859,0.6405377388000488
60,0.607286348938942,0.6407330632209778
61,0.5958970338106155,0.6367074251174927
62,0.5957517251372337,0.6434005498886108
63,0.6000827774405479,0.6484917402267456
64,0.6072076559066772,0.6502522230148315
65,0.5814166367053986,0.6502335667610168
66,0.6119599267840385,0.645775318145752
67,0.6153313741087914,0.6441365480422974
68,0.6187050566077232,0.6414448618888855
69,0.5950025096535683,0.6417071223258972
70,0.603578545153141,0.642874002456665
71,0.5871829316020012,0.6394890546798706
72,0.5835179686546326,0.6353903412818909
73,0.6248176097869873,0.637310266494751
74,0.6180996745824814,0.6374537944793701
75,0.5846462398767471,0.6369081139564514
76,0.6168207377195358,0.6363880634307861
77,0.5869131460785866,0.6327312588691711
78,0.604953721165657,0.6343182325363159
79,0.5881402716040611,0.6342219114303589
80,0.5848482847213745,0.6345866322517395
81,0.6179996877908707,0.6344925165176392
82,0.6249945685267448,0.6330193281173706
83,0.6140962690114975,0.6274554133415222
84,0.596130296587944,0.6253144145011902
85,0.6103508248925209,0.6228660941123962
86,0.5994810983538628,0.62307208776474
87,0.6147342845797539,0.6256697177886963
88,0.6078972965478897,0.6271752119064331
89,0.609109565615654,0.6272044777870178
90,0.5957604050636292,0.625488817691803
91,0.5904674902558327,0.6237393617630005
92,0.5938543379306793,0.6215351819992065
93,0.5802525132894516,0.6215521693229675
94,0.6309718042612076,0.6260711550712585
95,0.6171213015913963,0.6272104978561401
96,0.620576836168766,0.6273413896560669
97,0.5884383544325829,0.6321035623550415
98,0.62749844789505,0.6324529647827148
99,0.5998323634266853,0.6332290768623352
100,0.6329353302717209,0.6338401436805725
101,0.639367863535881,0.6327189207077026
102,0.6088082268834114,0.6328549385070801
103,0.5842984840273857,0.6377396583557129
104,0.6007695570588112,0.6413770914077759
105,0.6048334166407585,0.6411277055740356
106,0.5903225168585777,0.6425812244415283
107,0.5924670547246933,0.6420533657073975
108,0.6162500008940697,0.6407026052474976
109,0.6338897421956062,0.6464790105819702
110,0.6019076555967331,0.6529555916786194
111,0.6017695888876915,0.6616681814193726
112,0.5880177170038223,0.6689196825027466
113,0.5999604016542435,0.6724519729614258
114,0.5853602141141891,0.6684030294418335
115,0.6114586368203163,0.6602981686592102
116,0.5981557741761208,0.6524884104728699
117,0.5886584147810936,0.6460698843002319
118,0.6081033423542976,0.6442099809646606
119,0.5811844691634178,0.6435879468917847
120,0.603600911796093,0.6437477469444275
121,0.6027250438928604,0.6462750434875488
122,0.6178320422768593,0.6444157361984253
123,0.6178748607635498,0.6492043733596802
124,0.6001041308045387,0.6561612486839294
125,0.6147146299481392,0.6572133302688599
126,0.6080430001020432,0.6549561023712158
127,0.5939790606498718,0.6525569558143616
128,0.5998667776584625,0.6485543251037598
129,0.6038654819130898,0.6471119523048401
130,0.5997038558125496,0.6423959732055664
131,0.5958980396389961,0.6377356052398682
132,0.5797733291983604,0.6335483193397522
133,0.6014924719929695,0.6304459571838379
134,0.6104738935828209,0.6278109550476074
135,0.5931114554405212,0.6262099742889404
136,0.6139109283685684,0.6244025230407715
137,0.5854754447937012,0.6241357326507568
138,0.5854678899049759,0.6264177560806274
139,0.6100527793169022,0.6338097453117371
140,0.6030891835689545,0.6413358449935913
141,0.6043662652373314,0.6401839852333069
142,0.6106289103627205,0.6347430944442749
143,0.6054984703660011,0.6347208023071289
144,0.6240714713931084,0.6332576274871826
145,0.6126132234930992,0.63306725025177
146,0.6175469234585762,0.6338064670562744
147,0.6155302450060844,0.634220540523529
148,0.6071827039122581,0.6320493817329407
149,0.6001178324222565,0.632265031337738
150,0.6199966818094254,0.6319923400878906
151,0.5978966355323792,0.6300187706947327
152,0.6029407978057861,0.6290408372879028
153,0.5825834348797798,0.631212055683136
154,0.5874662101268768,0.632238507270813
155,0.6142370849847794,0.635697603225708
156,0.600559838116169,0.6420077085494995
157,0.6142942681908607,0.6447975635528564
158,0.6143692508339882,0.6442444324493408
159,0.5846301019191742,0.6423789262771606
160,0.6190762594342232,0.6400887966156006
161,0.5953760370612144,0.6372559666633606
162,0.598692774772644,0.6363964080810547
163,0.5983774438500404,0.6347806453704834
164,0.6039464920759201,0.6331226825714111
165,0.6163220927119255,0.6297730207443237
166,0.6090106442570686,0.626474916934967
167,0.612499549984932,0.6271299719810486
168,0.6066787466406822,0.6293303966522217
169,0.6130093559622765,0.6290951371192932
170,0.6284409761428833,0.6296339631080627
171,0.616137370467186,0.6390551328659058
172,0.6070979461073875,0.6452949047088623
173,0.5934225246310234,0.6490418910980225
174,0.6108129322528839,0.6528671979904175
175,0.6167874187231064,0.6474446654319763
176,0.6131980940699577,0.6389638781547546
177,0.5911371558904648,0.6312479972839355
178,0.6058530732989311,0.6276336908340454
179,0.6184252202510834,0.6241098642349243
180,0.632199764251709,0.6239017844200134
181,0.5895107015967369,0.6234392523765564
182,0.609618566930294,0.6258595585823059
183,0.6041003465652466,0.6311471462249756
184,0.6275862082839012,0.6382992267608643
185,0.5999364256858826,0.6435096263885498
186,0.5985579863190651,0.6429703235626221
187,0.5943509936332703,0.6415494084358215
188,0.6186710819602013,0.6406665444374084
189,0.6109588891267776,0.6396560668945312
190,0.6097444444894791,0.6424464583396912
191,0.6065201461315155,0.6407767534255981
192,0.6091259643435478,0.6348458528518677
193,0.5931727141141891,0.6318681240081787
194,0.6031327322125435,0.629309892654419
195,0.5976331979036331,0.622534453868866
196,0.6265650987625122,0.616011917591095
197,0.586504377424717,0.6079409122467041
198,0.5810389295220375,0.6028295755386353
199,0.5850962549448013,0.6038095951080322
200,0.60764479637146,0.6059521436691284
201,0.6080959662795067,0.6087170839309692
202,0.6065548285841942,0.6113861799240112
203,0.6034934967756271,0.6182629466056824
204,0.6356808096170425,0.6237715482711792
205,0.594955287873745,0.6265614628791809
206,0.6070925742387772,0.6308606266975403
207,0.6064236611127853,0.6299880743026733
208,0.5909687206149101,0.6300467848777771
209,0.5885664001107216,0.6292410492897034
210,0.6057217419147491,0.6262755990028381
211,0.5994093716144562,0.6268249154090881
212,0.6055535823106766,0.6266689896583557
213,0.6147419735789299,0.6298385858535767
214,0.6005282178521156,0.6321261525154114
215,0.6037099361419678,0.6322458386421204
216,0.5927134603261948,0.6294810771942139
217,0.6177637353539467,0.6278942823410034
218,0.6020936518907547,0.6282121539115906
219,0.6195365637540817,0.6298838257789612
220,0.6046431064605713,0.636472225189209
221,0.5913977921009064,0.6406633853912354
222,0.619633287191391,0.6427001953125
223,0.6176065802574158,0.6437265276908875
224,0.611079528927803,0.6411947011947632
225,0.6099610403180122,0.6360216736793518
226,0.6111503466963768,0.6331361532211304
227,0.6383453980088234,0.6344945430755615
228,0.6199909448623657,0.6339117884635925
229,0.606193482875824,0.634188175201416
230,0.6045220568776131,0.635661244392395
231,0.6267985478043556,0.6391138434410095
232,0.5923323109745979,0.6445611715316772
233,0.5934571847319603,0.6448534727096558
234,0.5955531075596809,0.6428775787353516
235,0.6061690300703049,0.6404547691345215
236,0.612790010869503,0.637112557888031
237,0.6174923330545425,0.6353713274002075
238,0.6026377007365227,0.6336885690689087
239,0.5882142782211304,0.632790207862854
240,0.5942480191588402,0.6301478147506714
241,0.5890096053481102,0.6267818808555603
242,0.6142433881759644,0.6212670207023621
243,0.6250542253255844,0.6163490414619446
244,0.6221384182572365,0.6116385459899902
245,0.5937642306089401,0.6130711436271667
246,0.6142166554927826,0.6187176704406738
247,0.6022914573550224,0.6222304105758667
248,0.6362048983573914,0.6249679327011108
249,0.6031981259584427,0.62762451171875
250,0.6194039806723595,0.6275841593742371
251,0.6011481136083603,0.6246111392974854
252,0.6152221411466599,0.6259468793869019
253,0.5925740823149681,0.632629930973053
254,0.6032739803195,0.637061595916748
255,0.6231721937656403,0.6416422128677368
256,0.6111661642789841,0.6445692181587219
257,0.621208518743515,0.6397445201873779
258,0.6151449829339981,0.6344411969184875
259,0.6033594608306885,0.6292532682418823
260,0.6010677441954613,0.6287907958030701
261,0.5952649191021919,0.6291003227233887
262,0.6159233823418617,0.6304755806922913
263,0.6166827976703644,0.6302608251571655
264,0.594069816172123,0.6278601288795471
265,0.6236361265182495,0.6288754343986511
266,0.589897908270359,0.6303525567054749
267,0.6321263015270233,0.6366137266159058
268,0.6002856940031052,0.6392034292221069
269,0.6127424389123917,0.640301525592804
270,0.6217234507203102,0.6428365707397461
271,0.6009645983576775,0.6405559778213501
272,0.6007305234670639,0.6339848637580872
273,0.5916598215699196,0.6312580108642578
274,0.5964326858520508,0.6280542016029358
275,0.6087042391300201,0.6266042590141296
276,0.5967100188136101,0.6254334449768066
277,0.6111142560839653,0.6245847940444946
278,0.5917261391878128,0.62418532371521
279,0.6155757308006287,0.6276199221611023
280,0.6046032160520554,0.6336373686790466
281,0.6039813458919525,0.6359891891479492
282,0.6007828861474991,0.6321368217468262
283,0.6162619069218636,0.6258764266967773
284,0.6334278807044029,0.6223442554473877
285,0.5986103862524033,0.6202558875083923
286,0.6081036850810051,0.6181005239486694
287,0.6133971139788628,0.6143597960472107
288,0.6043732315301895,0.6150738000869751
289,0.606774091720581,0.618467390537262
290,0.5999758094549179,0.6166657209396362
291,0.6177166253328323,0.6178840398788452
292,0.6018799692392349,0.6223924160003662
293,0.6150605827569962,0.62689608335495
294,0.5994231849908829,0.6354320645332336
295,0.596674457192421,0.6398705244064331
296,0.6228650286793709,0.6410684585571289
297,0.6147411018610001,0.6367316246032715
298,0.6237026751041412,0.6313672065734863
