,0,1
0,0.6312653869390488,0.6007513999938965
1,0.6180702298879623,0.6077118515968323
2,0.641772598028183,0.613197386264801
3,0.6341870129108429,0.6088126301765442
4,0.6259095966815948,0.6065556406974792
5,0.6465271338820457,0.6045042276382446
6,0.6478059068322182,0.6004269123077393
7,0.634695827960968,0.5965743660926819
8,0.6317480206489563,0.5939937829971313
9,0.6341560184955597,0.5917593836784363
10,0.6665451377630234,0.5922674536705017
11,0.6331214308738708,0.5922308564186096
12,0.6409041732549667,0.5946118235588074
13,0.6416968777775764,0.5962080955505371
14,0.6473053991794586,0.5963486433029175
15,0.6200676709413528,0.5970070362091064
16,0.6413556709885597,0.5957360863685608
17,0.6203734651207924,0.5943311452865601
18,0.6248230338096619,0.5921341180801392
19,0.6165911257266998,0.5886494517326355
20,0.6276750043034554,0.5861362814903259
21,0.6318967267870903,0.582977831363678
22,0.640919953584671,0.5825585126876831
23,0.6363976001739502,0.5834965705871582
24,0.6489144638180733,0.5846397876739502
25,0.6427722126245499,0.5880508422851562
26,0.6339382082223892,0.5928393602371216
27,0.6264059171080589,0.5984386205673218
28,0.6401033401489258,0.6049556136131287
29,0.6326899826526642,0.6055522561073303
30,0.6472657471895218,0.6021094918251038
31,0.6562661379575729,0.6008161306381226
32,0.6681312024593353,0.5992856025695801
33,0.6590098291635513,0.5975208282470703
34,0.6475324556231499,0.5974515676498413
35,0.6202319338917732,0.595714807510376
36,0.6399745643138885,0.592900276184082
37,0.626230426132679,0.59000164270401
38,0.6387926787137985,0.5936233401298523
39,0.6423005163669586,0.598473846912384
40,0.6230989247560501,0.601616621017456
41,0.6452644616365433,0.607677161693573
42,0.6329993158578873,0.6070044636726379
43,0.6458361819386482,0.6081315875053406
44,0.6688692420721054,0.6090086102485657
45,0.6506182849407196,0.6118417978286743
46,0.6114697158336639,0.6148714423179626
47,0.6305035352706909,0.6172756552696228
48,0.6481261104345322,0.6138541102409363
49,0.6338939815759659,0.609994113445282
50,0.6230531558394432,0.60419762134552
51,0.6546492576599121,0.5990709066390991
52,0.6352843344211578,0.5982602834701538
53,0.6407134979963303,0.5991217494010925
54,0.6469588130712509,0.6006289124488831
55,0.6324365735054016,0.6045767068862915
56,0.6441705822944641,0.6096181273460388
57,0.6387813538312912,0.6124016046524048
58,0.6137320101261139,0.6163854002952576
59,0.6417526975274086,0.6169800758361816
60,0.6315130218863487,0.6155961155891418
61,0.6267170831561089,0.6119877696037292
62,0.6513959690928459,0.610294759273529
63,0.627178281545639,0.6090806722640991
64,0.6474769860506058,0.6060692667961121
65,0.6083813235163689,0.6019482016563416
66,0.631621241569519,0.5998251438140869
67,0.6764369904994965,0.596411406993866
68,0.6427389532327652,0.5960111021995544
69,0.6492121815681458,0.597504734992981
70,0.6148788258433342,0.6021988391876221
71,0.6464971601963043,0.612201988697052
72,0.6376307383179665,0.6131197810173035
73,0.6353770047426224,0.6132868528366089
74,0.645402655005455,0.6123268008232117
75,0.6249392256140709,0.6078806519508362
76,0.6438563019037247,0.6016161441802979
77,0.6370070725679398,0.5944480299949646
78,0.6328320056200027,0.586463212966919
79,0.6152439117431641,0.5812312364578247
80,0.6266083270311356,0.5781906247138977
81,0.6629534959793091,0.5770031213760376
82,0.6666247323155403,0.5749872922897339
83,0.6782847195863724,0.577735185623169
84,0.6505897268652916,0.5831837058067322
85,0.6565433666110039,0.5832632184028625
86,0.6549902111291885,0.5870023965835571
87,0.6332760900259018,0.5930407047271729
88,0.6307516694068909,0.5960370898246765
89,0.6388355270028114,0.597651481628418
90,0.636878713965416,0.5988205671310425
91,0.6559437066316605,0.6049966216087341
92,0.6477626413106918,0.6092306971549988
93,0.6466656476259232,0.6093235015869141
94,0.6462016701698303,0.6075844168663025
95,0.6261536106467247,0.6138788461685181
96,0.6336306780576706,0.6213610172271729
97,0.6485232338309288,0.6252076029777527
98,0.6086208745837212,0.628501296043396
99,0.6655570045113564,0.6266384124755859
100,0.6128818765282631,0.6240953207015991
101,0.6384174823760986,0.6217598915100098
102,0.6334161162376404,0.6203738451004028
103,0.603583425283432,0.6210276484489441
104,0.6502808481454849,0.6209744215011597
105,0.6509382873773575,0.6243835091590881
106,0.6470693349838257,0.6290750503540039
