,0,1
0,0.6514517739415169,0.5990301966667175
1,0.6651387065649033,0.5984973907470703
2,0.687088668346405,0.5976470708847046
3,0.6521762609481812,0.5927861928939819
4,0.6888012737035751,0.6010743379592896
5,0.699968159198761,0.6089751720428467
6,0.6534366309642792,0.6200360655784607
7,0.6650850772857666,0.6298317909240723
8,0.6667035967111588,0.6341274976730347
9,0.6628469675779343,0.630458414554596
10,0.6565134450793266,0.62369304895401
11,0.6563979312777519,0.6178275346755981
12,0.6616089791059494,0.6126680970191956
13,0.6577085554599762,0.6081538200378418
14,0.6683468967676163,0.6030250787734985
15,0.6743639707565308,0.6006972789764404
16,0.6622898280620575,0.5993092060089111
17,0.6696067452430725,0.5982726216316223
18,0.6722941994667053,0.6035544276237488
19,0.666936382651329,0.6029195785522461
20,0.6352017596364021,0.6059688925743103
21,0.651026263833046,0.607558012008667
22,0.6627635806798935,0.6088142395019531
23,0.6644301414489746,0.6117465496063232
24,0.6732071787118912,0.6087400317192078
25,0.6773546189069748,0.6068726778030396
26,0.6724749058485031,0.6048274040222168
27,0.6648594886064529,0.6052809953689575
28,0.6835055649280548,0.6043991446495056
29,0.6676757708191872,0.6067219376564026
30,0.6644088700413704,0.6080095767974854
31,0.6793366372585297,0.6061981320381165
32,0.6728479191660881,0.6023281812667847
33,0.689613550901413,0.5959969162940979
34,0.655499204993248,0.5929969549179077
35,0.6540029644966125,0.6000958681106567
36,0.6758091598749161,0.6042383313179016
37,0.6774056553840637,0.6054650545120239
38,0.6727868914604187,0.607250988483429
39,0.6650223731994629,0.6036655902862549
40,0.6561942994594574,0.5989185571670532
41,0.6470438987016678,0.5959298610687256
42,0.6641887724399567,0.5954289436340332
43,0.6757403016090393,0.5924398899078369
44,0.6587700471282005,0.5938836336135864
45,0.671215146780014,0.5951443910598755
46,0.6772416532039642,0.5988372564315796
47,0.6747552007436752,0.6016822457313538
48,0.6641640663146973,0.6013286709785461
49,0.6757813841104507,0.6024231910705566
50,0.6717864573001862,0.6017416715621948
51,0.6672916635870934,0.6069974303245544
52,0.6476398482918739,0.6106597185134888
53,0.6674299538135529,0.6112176775932312
54,0.6603300496935844,0.6081675291061401
55,0.6800191551446915,0.6038333177566528
56,0.658470630645752,0.5955912470817566
57,0.6433463245630264,0.5881825089454651
58,0.6899504065513611,0.5857303142547607
59,0.6666608899831772,0.5831830501556396
60,0.6840074360370636,0.5809991955757141
61,0.6407516300678253,0.5818763971328735
62,0.6785278022289276,0.5800817012786865
63,0.6477224081754684,0.5793752074241638
64,0.6807643175125122,0.5796233415603638
65,0.6719018518924713,0.5794875621795654
66,0.654666893184185,0.5829259157180786
67,0.6724249869585037,0.5861495733261108
68,0.6415869519114494,0.5884679555892944
69,0.6585770696401596,0.5908535122871399
70,0.669226884841919,0.5911597013473511
71,0.6507138982415199,0.5898913145065308
72,0.6610306650400162,0.5903934240341187
73,0.6589697897434235,0.5896613597869873
74,0.6666253954172134,0.5863111019134521
75,0.6765207946300507,0.5834227204322815
76,0.6719033420085907,0.5792444348335266
77,0.6693251579999924,0.5766396522521973
78,0.6610357314348221,0.5758071541786194
79,0.6752606332302094,0.5744354724884033
80,0.6344216540455818,0.5723737478256226
81,0.7066208720207214,0.5746345520019531
82,0.6765981540083885,0.5758854150772095
83,0.6619073078036308,0.575507402420044
84,0.6516384780406952,0.5795224905014038
85,0.6599482744932175,0.5798376202583313
86,0.6723963469266891,0.5805903673171997
87,0.6667466759681702,0.5834974050521851
88,0.6419674903154373,0.5857595205307007
89,0.6693118810653687,0.5861603617668152
90,0.6857496351003647,0.5844716429710388
91,0.6785428076982498,0.5854611992835999
92,0.6660124212503433,0.5875304341316223
93,0.6642420291900635,0.5895407795906067
94,0.6568585336208344,0.5898215174674988
95,0.672567680478096,0.5870311260223389
96,0.6866121590137482,0.5843286514282227
97,0.6517153382301331,0.5840099453926086
98,0.6875079125165939,0.5837934613227844
99,0.6620599627494812,0.5872857570648193
100,0.64845110476017,0.5961185097694397
101,0.6722950339317322,0.6026721000671387
102,0.6688574105501175,0.606021523475647
103,0.6603082716464996,0.6068312525749207
104,0.6760514676570892,0.6069759130477905
105,0.6593027859926224,0.6025002002716064
106,0.6837848275899887,0.5995638966560364
107,0.680406466126442,0.6028202772140503
108,0.6640032827854156,0.608224630355835
109,0.6961498260498047,0.6160112023353577
110,0.6705030351877213,0.6160014271736145
111,0.6571440100669861,0.6119833588600159
112,0.650927260518074,0.6075398325920105
113,0.6570262759923935,0.6019473075866699
114,0.6664436310529709,0.6009037494659424
115,0.683630183339119,0.6001672148704529
116,0.6642037183046341,0.6032118797302246
117,0.6663089841604233,0.611940860748291
118,0.6913634985685349,0.6202552318572998
119,0.6505928486585617,0.6207358241081238
120,0.6734198778867722,0.6229956150054932
121,0.66673843562603,0.6309237480163574
122,0.6769017279148102,0.6362473368644714
123,0.6692596673965454,0.6338831782341003
124,0.6525350511074066,0.6307410001754761
125,0.6689391732215881,0.6263736486434937
126,0.6977009475231171,0.6208727359771729
127,0.6568086594343185,0.6190853118896484
128,0.6659795194864273,0.620812177658081
129,0.6628478914499283,0.6219140291213989
130,0.6822135150432587,0.6267830729484558
131,0.6612708866596222,0.6321610808372498
132,0.6771678775548935,0.6358141899108887
133,0.6338496506214142,0.6380182504653931
134,0.6586508452892303,0.6367264986038208
135,0.6791558861732483,0.6356679201126099
136,0.6483460962772369,0.6331441402435303
137,0.6580077260732651,0.6275970935821533
138,0.6580210104584694,0.6203820109367371
139,0.6511348113417625,0.6158149838447571
140,0.6880321800708771,0.6104878783226013
141,0.6674826443195343,0.6090124249458313
142,0.6530416086316109,0.608689546585083
143,0.6753783673048019,0.6080357432365417
