,0,1
0,0.6444653868675232,0.6022691130638123
1,0.6644322872161865,0.6044186353683472
2,0.6413643062114716,0.6045714020729065
3,0.6455551311373711,0.6061581969261169
4,0.6372923776507378,0.6076966524124146
5,0.6479025036096573,0.6093067526817322
6,0.6623448431491852,0.613136351108551
7,0.6530779674649239,0.6124039888381958
8,0.6476932615041733,0.6173518896102905
9,0.6593010574579239,0.6213559508323669
10,0.6555649936199188,0.6253646612167358
11,0.6353933364152908,0.6323167681694031
12,0.6558550596237183,0.6332246661186218
13,0.6625697538256645,0.6296802759170532
14,0.6612199991941452,0.6292802691459656
15,0.6589841097593307,0.6273984909057617
16,0.6731821745634079,0.6300520300865173
17,0.6599761247634888,0.6362781524658203
18,0.6534422487020493,0.6370112299919128
19,0.6829091906547546,0.6383966207504272
20,0.6498240828514099,0.6404206156730652
21,0.6774383634328842,0.6396763920783997
22,0.6676883846521378,0.6436449289321899
23,0.6617034301161766,0.6433727741241455
24,0.6473796740174294,0.6370315551757812
25,0.6556878611445427,0.6356363296508789
26,0.6697528958320618,0.6356680393218994
27,0.6505424603819847,0.6434415578842163
28,0.6565450131893158,0.6514971256256104
29,0.6832035928964615,0.6565939784049988
30,0.6631806045770645,0.6604121327400208
31,0.6521843671798706,0.6602270007133484
32,0.6384536921977997,0.6590730547904968
33,0.6589970886707306,0.6547523736953735
34,0.6676284074783325,0.6542679071426392
35,0.6618760526180267,0.6582306623458862
36,0.6567812711000443,0.6561453342437744
37,0.635333240032196,0.6507601737976074
38,0.6608932167291641,0.6539437770843506
39,0.6483889743685722,0.6547322869300842
40,0.6411815509200096,0.6585151553153992
41,0.655953623354435,0.659600019454956
42,0.6687685400247574,0.6507311463356018
43,0.6442733407020569,0.6415713429450989
44,0.6461418271064758,0.6343072056770325
45,0.6590525060892105,0.6289056539535522
46,0.6564855128526688,0.62702476978302
47,0.6427955105900764,0.6300293207168579
48,0.6361660063266754,0.6309805512428284
49,0.6654757335782051,0.6313502788543701
50,0.6399960741400719,0.6266785264015198
51,0.6371507123112679,0.6223848462104797
52,0.6574970334768295,0.617469310760498
53,0.6325154528021812,0.6102383136749268
54,0.6741516441106796,0.6082809567451477
55,0.6604738682508469,0.6114453673362732
56,0.6422919631004333,0.6159208416938782
57,0.6229627430438995,0.6161598563194275
58,0.6674246490001678,0.6127864122390747
59,0.670128732919693,0.6058749556541443
60,0.6442039012908936,0.598501443862915
61,0.6605056971311569,0.5997321009635925
62,0.6407711505889893,0.5986067056655884
63,0.661710113286972,0.5986506938934326
