,0,1
0,0.6702553331851959,0.6052405834197998
1,0.6677296757698059,0.6043186187744141
2,0.6735334917902946,0.6015490889549255
3,0.660776674747467,0.5978854298591614
4,0.6470777243375778,0.5967211127281189
5,0.6569383144378662,0.5962883830070496
6,0.651642844080925,0.5951375365257263
7,0.6629038900136948,0.5972365140914917
8,0.6933949738740921,0.5974224805831909
9,0.6388238593935966,0.6013307571411133
10,0.6468411087989807,0.6092125177383423
11,0.6599425226449966,0.6073924899101257
12,0.6690161675214767,0.6053252816200256
13,0.668283611536026,0.6069964170455933
14,0.6428945362567902,0.6103588342666626
15,0.6856208890676498,0.6132248044013977
16,0.6959067136049271,0.6112738847732544
17,0.6588800549507141,0.6064160466194153
18,0.6574076116085052,0.5988686680793762
19,0.6733095645904541,0.5945630073547363
20,0.6697248667478561,0.5910662412643433
21,0.6885150372982025,0.5906254053115845
22,0.6517128869891167,0.5889840126037598
23,0.673909068107605,0.5886667370796204
24,0.6659422814846039,0.5863805413246155
25,0.6569068878889084,0.584160327911377
26,0.6688011437654495,0.5816416144371033
27,0.6705672293901443,0.5766064524650574
28,0.6637097895145416,0.5749219059944153
29,0.6509617939591408,0.574378252029419
30,0.6500671803951263,0.5744544863700867
31,0.6861211806535721,0.5753504037857056
32,0.6804419308900833,0.573253870010376
33,0.6704942435026169,0.5790944695472717
34,0.6653386875987053,0.5843611359596252
35,0.6841701418161392,0.586254358291626
36,0.6609350144863129,0.5854942202568054
37,0.6780961155891418,0.582808256149292
38,0.6382841318845749,0.5777170062065125
39,0.6490254998207092,0.5777815580368042
40,0.6591520011425018,0.5777312517166138
41,0.6600984409451485,0.5762868523597717
42,0.6645507514476776,0.5745819807052612
43,0.6778584420681,0.5729759931564331
44,0.65997214615345,0.5722867846488953
45,0.6629195809364319,0.5725464224815369
46,0.6569808796048164,0.5733171701431274
47,0.6826202124357224,0.5690001249313354
48,0.6931991577148438,0.5724760890007019
49,0.663632333278656,0.5772991180419922
50,0.6806885451078415,0.5837908983230591
51,0.6524534299969673,0.5873705744743347
52,0.6823769062757492,0.5827342867851257
53,0.6491242274641991,0.5862191319465637
54,0.665054053068161,0.5906259417533875
55,0.6537474691867828,0.5936693549156189
56,0.6626069694757462,0.5947504043579102
57,0.6614101529121399,0.5922786593437195
58,0.6699651479721069,0.5837044715881348
59,0.6697376668453217,0.5765649676322937
60,0.6668694913387299,0.5750096440315247
61,0.6662052422761917,0.5803500413894653
62,0.6428543403744698,0.5863130688667297
63,0.6708955317735672,0.5900048613548279
64,0.6609132289886475,0.591087281703949
65,0.6516891121864319,0.597487211227417
66,0.6535400301218033,0.601107120513916
67,0.6549908593297005,0.6064832806587219
68,0.6732424944639206,0.6050030589103699
69,0.6708961427211761,0.6041956543922424
70,0.6724334508180618,0.6020035147666931
71,0.6494888067245483,0.599815845489502
72,0.6613074392080307,0.5934516191482544
73,0.662235751748085,0.5914434194564819
74,0.6405087858438492,0.5909027457237244
75,0.6560202538967133,0.5901055932044983
76,0.6649140417575836,0.5899178981781006
77,0.6557025387883186,0.5895881056785583
78,0.6687490195035934,0.5892788171768188
79,0.6595791652798653,0.5902733206748962
80,0.6684568673372269,0.5870404243469238
81,0.6467434912919998,0.5839722752571106
82,0.6607496589422226,0.5842106342315674
83,0.634635403752327,0.5860855579376221
84,0.6634045839309692,0.5858024954795837
85,0.6637369841337204,0.5835562944412231
86,0.6670070588588715,0.5814005136489868
87,0.6652831733226776,0.5827950835227966
88,0.6664184182882309,0.5893372893333435
89,0.681317999958992,0.5931670665740967
90,0.6565021350979805,0.5954790115356445
91,0.6575279906392097,0.5900077223777771
92,0.6589820235967636,0.5859211683273315
93,0.6605217903852463,0.5875781774520874
94,0.6577413976192474,0.5878159403800964
95,0.6952536404132843,0.5877843499183655
96,0.6764194667339325,0.5906041860580444
97,0.6590703129768372,0.593697190284729
98,0.6655757278203964,0.5937930345535278
99,0.6910974085330963,0.590566098690033
100,0.6703156232833862,0.5861193537712097
101,0.6591750979423523,0.5834454298019409
102,0.6468227952718735,0.5812579393386841
103,0.6753329634666443,0.5809822082519531
104,0.6551137268543243,0.58125239610672
105,0.6947261691093445,0.5813888311386108
106,0.6472803056240082,0.5858612060546875
107,0.6640666127204895,0.5881896615028381
108,0.6652045398950577,0.5944882035255432
109,0.6975991427898407,0.5949053168296814
110,0.6669393926858902,0.5895954370498657
111,0.6654129922389984,0.5909336805343628
112,0.6653871685266495,0.5923255085945129
113,0.644197590649128,0.5948668122291565
114,0.6627602726221085,0.601557195186615
115,0.6732877269387245,0.6072180867195129
116,0.6478946655988693,0.6073930263519287
117,0.6845296770334244,0.607114315032959
118,0.6713579595088959,0.6082392930984497
