,0,1
0,0.6579877287149429,0.6335901618003845
1,0.6537306904792786,0.6263342499732971
2,0.669681504368782,0.625744104385376
3,0.6544172912836075,0.6247122883796692
4,0.6568541303277016,0.6227424740791321
5,0.6989642530679703,0.623542070388794
6,0.6733819991350174,0.626656174659729
7,0.6754026859998703,0.6299874186515808
8,0.6694871932268143,0.6303579807281494
9,0.6565339863300323,0.6268600225448608
10,0.6649315357208252,0.621047854423523
11,0.6477142870426178,0.6204007267951965
12,0.6585706472396851,0.6215291023254395
13,0.660934716463089,0.6249472498893738
14,0.6598625481128693,0.6350240707397461
15,0.6607856526970863,0.6431971192359924
16,0.6663417816162109,0.650179922580719
17,0.6504649221897125,0.6540502309799194
18,0.6583454757928848,0.6537321209907532
19,0.6769760698080063,0.6488467454910278
20,0.667634978890419,0.6435272097587585
21,0.6422347649931908,0.6396083235740662
22,0.6844282150268555,0.6383539438247681
23,0.6497852504253387,0.6346031427383423
24,0.662464827299118,0.6373976469039917
25,0.6694630235433578,0.636576771736145
26,0.6724288314580917,0.6350628137588501
27,0.6392094045877457,0.6298823356628418
28,0.6310188248753548,0.6271292567253113
29,0.6424500122666359,0.6261991858482361
30,0.6674652844667435,0.6249174475669861
31,0.671871230006218,0.6275767683982849
32,0.6844154745340347,0.6321328282356262
33,0.6717266589403152,0.6371521353721619
34,0.6598072946071625,0.6393914222717285
35,0.6563776731491089,0.6391892433166504
36,0.681153416633606,0.6412040591239929
37,0.6588226929306984,0.6408669948577881
38,0.6414021328091621,0.6382718086242676
39,0.657198578119278,0.6338586807250977
40,0.6623725891113281,0.6254077553749084
41,0.6564111560583115,0.6171500086784363
42,0.6642996370792389,0.6139799952507019
43,0.6786077320575714,0.608615517616272
44,0.6730636060237885,0.6052639484405518
45,0.6477255076169968,0.605641782283783
46,0.6507594585418701,0.6064811944961548
47,0.6720361858606339,0.6059688925743103
48,0.6847377419471741,0.606564998626709
49,0.6502490639686584,0.6129155158996582
50,0.6537387818098068,0.61913001537323
51,0.6889749616384506,0.6181840300559998
52,0.6449481546878815,0.613603949546814
53,0.6506471782922745,0.6139257550239563
54,0.6457693874835968,0.614417552947998
55,0.6691534370183945,0.6157128810882568
56,0.6588696241378784,0.6141870021820068
57,0.6443812996149063,0.6130679845809937
58,0.654044896364212,0.6126900315284729
59,0.6630702763795853,0.6124463081359863
60,0.6800874769687653,0.6116177439689636
61,0.6442370936274529,0.6086814403533936
62,0.6373857706785202,0.6081774234771729
63,0.6514069139957428,0.6075223684310913
64,0.6824761927127838,0.6093743443489075
65,0.6483518332242966,0.6127941608428955
66,0.6543535217642784,0.6202950477600098
67,0.6784994900226593,0.623143196105957
68,0.6537967175245285,0.6259871125221252
69,0.6282888278365135,0.6230291724205017
70,0.6852888017892838,0.6208979487419128
71,0.6619992554187775,0.6182481646537781
72,0.6544733792543411,0.6179542541503906
73,0.6568255722522736,0.6182621121406555
74,0.6605357676744461,0.6188068985939026
75,0.6523860841989517,0.6178472638130188
76,0.70635986328125,0.6155941486358643
77,0.6658412367105484,0.611844003200531
78,0.6303029730916023,0.6102059483528137
79,0.6800789535045624,0.6081805229187012
80,0.6378169357776642,0.6044943928718567
81,0.6565266326069832,0.6045128703117371
82,0.6541044265031815,0.6019700169563293
83,0.6540173888206482,0.6085119843482971
84,0.6321275532245636,0.6139826774597168
85,0.6467430219054222,0.6151880621910095
86,0.6312260329723358,0.616978645324707
87,0.672178715467453,0.6143434643745422
88,0.6573734059929848,0.6104027628898621
89,0.644087053835392,0.6086433529853821
90,0.6833681464195251,0.6050585508346558
91,0.6615864187479019,0.6009641885757446
92,0.6653628945350647,0.6017088294029236
93,0.6586106717586517,0.6023284196853638
94,0.6562462970614433,0.6029850244522095
95,0.6475470066070557,0.6067778468132019
96,0.6479978561401367,0.6122341752052307
97,0.6518481895327568,0.613425076007843
98,0.6776262074708939,0.6139825582504272
99,0.6377233043313026,0.6098809242248535
100,0.6500804424285889,0.6087329983711243
101,0.6615107953548431,0.6058089733123779
102,0.6599513739347458,0.6047543883323669
103,0.659247025847435,0.6026967763900757
104,0.6679381132125854,0.5996301770210266
105,0.6695410162210464,0.6010972261428833
106,0.6685890182852745,0.5992022752761841
107,0.6648399159312248,0.6053112149238586
108,0.6578007340431213,0.6111150979995728
109,0.6565916985273361,0.6188797354698181
110,0.6705321967601776,0.6234812140464783
111,0.6722671985626221,0.6215937733650208
112,0.6683867424726486,0.6191058158874512
113,0.6847019344568253,0.6227924227714539
114,0.6549819558858871,0.6304298639297485
115,0.6725261956453323,0.6400462985038757
116,0.6570715084671974,0.6405737400054932
117,0.6544139087200165,0.6379181146621704
118,0.6770258396863937,0.6393595933914185
119,0.6558341234922409,0.6330563426017761
120,0.6705515086650848,0.6290946006774902
121,0.6662383005023003,0.6287968158721924
122,0.64718858897686,0.6259028315544128
123,0.6668437570333481,0.6256169676780701
124,0.6705123335123062,0.6243681311607361
125,0.6410720646381378,0.6208714842796326
126,0.6637960970401764,0.6238324642181396
127,0.671658843755722,0.6232857704162598
128,0.676911860704422,0.6233749985694885
129,0.6660060584545135,0.6191006898880005
130,0.6534435003995895,0.6144815683364868
131,0.6700627952814102,0.6152293086051941
132,0.658155769109726,0.6141139268875122
133,0.6460020467638969,0.6097411513328552
134,0.6664957851171494,0.6076620221138
135,0.6450370699167252,0.6095280647277832
136,0.6637598276138306,0.6115991473197937
137,0.646102748811245,0.6098334789276123
138,0.66692253947258,0.6107800602912903
139,0.6605980098247528,0.608898401260376
