,0,1
0,0.69073686003685,0.6537624001502991
1,0.6849354654550552,0.6593369245529175
2,0.6867090910673141,0.6648983955383301
3,0.683590903878212,0.6664623618125916
4,0.6787997037172318,0.6600946187973022
5,0.6633109897375107,0.6574288010597229
6,0.6537909805774689,0.6543902158737183
7,0.6859411001205444,0.6555994749069214
8,0.710749015212059,0.6617463231086731
9,0.6635870486497879,0.6659677028656006
10,0.6852992102503777,0.6703247427940369
11,0.6581317484378815,0.6692051887512207
12,0.6852408796548843,0.6655628085136414
13,0.6727221459150314,0.6594619750976562
14,0.6582304388284683,0.6520651578903198
15,0.7014103084802628,0.6516979336738586
16,0.6749635189771652,0.6525177955627441
17,0.6803960204124451,0.6568201780319214
18,0.7008424401283264,0.6604654788970947
19,0.6959319561719894,0.6621251106262207
20,0.6925655156373978,0.6703944206237793
21,0.6845626533031464,0.675736665725708
22,0.655625507235527,0.6745343208312988
23,0.6660348474979401,0.6674648523330688
24,0.6737920120358467,0.658156156539917
25,0.6717592775821686,0.650927722454071
26,0.6562335714697838,0.6432039737701416
27,0.6859174370765686,0.6358060240745544
28,0.6640040427446365,0.6302690505981445
29,0.700089119374752,0.6254189610481262
30,0.6799316257238388,0.6222249269485474
31,0.6868313699960709,0.6206293106079102
32,0.6786136031150818,0.6245721578598022
33,0.663583055138588,0.63210129737854
34,0.7031057476997375,0.633306086063385
35,0.6781247407197952,0.6368892192840576
36,0.6608876660466194,0.6387331485748291
37,0.6742832809686661,0.6344003677368164
38,0.659043475985527,0.6309398412704468
39,0.6710420995950699,0.6301582455635071
40,0.6812910884618759,0.6288788318634033
41,0.6672074645757675,0.6281036138534546
42,0.6892398744821548,0.6285540461540222
43,0.6721978634595871,0.6242460012435913
44,0.656291589140892,0.6235591769218445
45,0.7070326209068298,0.6253246068954468
46,0.6536153107881546,0.6249880790710449
47,0.6712410300970078,0.6271264553070068
48,0.6869811713695526,0.6240197420120239
49,0.6639125347137451,0.6221216917037964
50,0.6618597656488419,0.6261389255523682
51,0.6767519563436508,0.627569317817688
52,0.69096539914608,0.6316850781440735
53,0.665491446852684,0.6342878937721252
54,0.6720536798238754,0.6319267153739929
55,0.6709087044000626,0.6294240355491638
56,0.6589349061250687,0.6260116696357727
57,0.6673667281866074,0.6236164569854736
58,0.6666981130838394,0.6189724802970886
59,0.6905807703733444,0.6170159578323364
60,0.6789833456277847,0.6173904538154602
61,0.6965758204460144,0.6218946576118469
62,0.6878089010715485,0.6233113408088684
63,0.7067932635545731,0.6274001002311707
64,0.6601519286632538,0.6307181119918823
65,0.6612526327371597,0.631455659866333
66,0.6709063649177551,0.6342964172363281
67,0.680819034576416,0.6403358578681946
68,0.6884637027978897,0.6419801712036133
69,0.6639721095561981,0.6506757140159607
70,0.675156757235527,0.6577758193016052
71,0.6849997490644455,0.6573971509933472
72,0.6896825581789017,0.6492034196853638
73,0.6735818833112717,0.6404988765716553
74,0.6692188233137131,0.6374878287315369
75,0.6772608906030655,0.6359940767288208
76,0.6615660488605499,0.6334123015403748
77,0.6669114828109741,0.6319608688354492
78,0.6857512146234512,0.6294194459915161
79,0.6734884977340698,0.6317669749259949
80,0.7038835287094116,0.635892391204834
81,0.6661895513534546,0.6339807510375977
82,0.6767299324274063,0.6330364942550659
83,0.675664022564888,0.6292123198509216
84,0.6714630573987961,0.6243498921394348
85,0.684813842177391,0.6275622844696045
86,0.6752311736345291,0.6315612196922302
87,0.6464965268969536,0.6329779624938965
88,0.6558331325650215,0.6332268714904785
89,0.6348016038537025,0.6305068731307983
90,0.6885504573583603,0.6258499026298523
91,0.6585139185190201,0.6168844103813171
92,0.6801947057247162,0.6101588010787964
93,0.680352509021759,0.6068786978721619
94,0.6738181263208389,0.6074115633964539
95,0.6661632210016251,0.6078317761421204
96,0.6695166975259781,0.6055611371994019
97,0.6548943817615509,0.6055383086204529
98,0.693169578909874,0.6052601933479309
99,0.6809725761413574,0.6028954386711121
100,0.6646411865949631,0.599901556968689
101,0.6911773532629013,0.5981806516647339
102,0.6698174029588699,0.598314642906189
103,0.6947641670703888,0.6029441356658936
104,0.70379239320755,0.6055403351783752
105,0.6834244877099991,0.6067631840705872
106,0.6796478033065796,0.6083155870437622
107,0.6607682779431343,0.6088039875030518
108,0.6791291832923889,0.610131025314331
109,0.666606143116951,0.6124101877212524
110,0.681783139705658,0.6134766340255737
111,0.6725955903530121,0.6139759421348572
112,0.6748247742652893,0.6188779473304749
113,0.6639237999916077,0.6229426264762878
114,0.6628963351249695,0.6251177787780762
115,0.6710334718227386,0.6308245062828064
116,0.6594325453042984,0.6323099732398987
117,0.6745713800191879,0.633322536945343
118,0.6434861943125725,0.6316952705383301
119,0.6884966790676117,0.6287677884101868
120,0.6590814739465714,0.623708963394165
121,0.6529005467891693,0.6178504824638367
122,0.6815702170133591,0.6129745244979858
123,0.6568769067525864,0.6110929846763611
124,0.6742336004972458,0.6151970028877258
125,0.6656975597143173,0.6177781224250793
126,0.6539468765258789,0.6201018691062927
127,0.6838110238313675,0.6243225336074829
128,0.6719474345445633,0.6254355907440186
129,0.6698210537433624,0.6269015669822693
130,0.6568683385848999,0.628898024559021
131,0.6761747971177101,0.6329393982887268
132,0.6859527081251144,0.6396729350090027
133,0.6598815023899078,0.644416093826294
134,0.6695486307144165,0.6433686017990112
135,0.6831451952457428,0.6342810392379761
136,0.6682946234941483,0.6282294988632202
137,0.6653189957141876,0.6260078549385071
138,0.6636520326137543,0.626717209815979
139,0.6718959808349609,0.6326262950897217
