,0,1
0,0.590380422770977,0.7128200531005859
1,0.59551952034235,0.7080533504486084
2,0.6013521701097488,0.7050675749778748
3,0.5994766280055046,0.7056641578674316
4,0.6115391775965691,0.7058809399604797
5,0.5973473638296127,0.7082559466362
6,0.582501508295536,0.7126719355583191
7,0.601369746029377,0.7139585614204407
8,0.5868178978562355,0.7100609540939331
9,0.583017997443676,0.7053486108779907
10,0.6011112034320831,0.6998153328895569
11,0.5978919342160225,0.6975739002227783
12,0.5782246068120003,0.6975109577178955
13,0.5993816331028938,0.7014943957328796
14,0.5847282633185387,0.7007676362991333
15,0.5751887708902359,0.7003438472747803
16,0.6028747633099556,0.7005202174186707
17,0.5929700508713722,0.6998560428619385
18,0.5953462198376656,0.7018812894821167
19,0.5857794657349586,0.7015060782432556
20,0.5944359004497528,0.7041808366775513
21,0.5956672951579094,0.7032948732376099
22,0.5933862924575806,0.7039610147476196
23,0.6177727580070496,0.7085355520248413
24,0.5882893577218056,0.716578483581543
25,0.5802696123719215,0.7237248420715332
26,0.6190476417541504,0.7273485064506531
27,0.5956712886691093,0.7299399375915527
28,0.582736074924469,0.7310516238212585
29,0.5830360054969788,0.7299242615699768
30,0.5817868933081627,0.730674684047699
31,0.5802918970584869,0.7346818447113037
32,0.5879562795162201,0.7366268634796143
33,0.5780880600214005,0.7364199161529541
34,0.5903321504592896,0.7320399880409241
35,0.5895169749855995,0.7236694693565369
36,0.5926902890205383,0.7185437679290771
37,0.5804695338010788,0.7154446840286255
38,0.6112881898880005,0.7153333425521851
39,0.5759475082159042,0.7199898362159729
40,0.5944681391119957,0.7245465517044067
41,0.5564102828502655,0.727256715297699
42,0.6034993678331375,0.7330533862113953
43,0.5971726700663567,0.7340368032455444
44,0.5619730204343796,0.7362143993377686
45,0.5977022871375084,0.7365105152130127
46,0.6136951595544815,0.7298235893249512
47,0.586491584777832,0.7251944541931152
48,0.5631489008665085,0.7228155136108398
49,0.5904178395867348,0.7212903499603271
50,0.593597836792469,0.7184819579124451
51,0.5839762687683105,0.7146869897842407
52,0.5849042758345604,0.7119446992874146
53,0.5965883210301399,0.7114655375480652
54,0.6001951992511749,0.7124155163764954
55,0.5725908577442169,0.7148519158363342
56,0.5630381554365158,0.7164604067802429
57,0.6009983271360397,0.7144005298614502
58,0.5802187323570251,0.710582435131073
59,0.5970870777964592,0.7105965614318848
60,0.5950314700603485,0.7128952741622925
61,0.6020785272121429,0.716291069984436
62,0.5917949452996254,0.7191274762153625
63,0.6145723089575768,0.7192390561103821
64,0.6003440991044044,0.7186130285263062
65,0.5931592360138893,0.7168406844139099
66,0.5861217007040977,0.7159843444824219
67,0.5847595185041428,0.7151528000831604
68,0.5877940058708191,0.7131944298744202
69,0.5799252688884735,0.7120218276977539
70,0.6021743789315224,0.7105795741081238
71,0.6122890934348106,0.7095559239387512
72,0.5750400498509407,0.7055373191833496
73,0.6152210980653763,0.706400990486145
74,0.5821023359894753,0.7108333706855774
75,0.5994776412844658,0.7156229019165039
76,0.6026430577039719,0.7182624340057373
77,0.5893568024039268,0.7183902263641357
78,0.5871646031737328,0.7165226936340332
79,0.580508679151535,0.7171546220779419
80,0.5943350270390511,0.7198032736778259
81,0.5753790363669395,0.7198593616485596
82,0.5938494503498077,0.7206435203552246
83,0.5757671669125557,0.7181006073951721
84,0.5964196249842644,0.7160078883171082
85,0.596085324883461,0.7173587083816528
86,0.5820358693599701,0.7206167578697205
87,0.5796987265348434,0.7237280607223511
88,0.5957675948739052,0.7218509316444397
89,0.6052786037325859,0.7147851586341858
90,0.5814513638615608,0.7115762233734131
