,0,1
0,0.6774539351463318,0.6015961766242981
1,0.6828792244195938,0.6021748185157776
2,0.6653178781270981,0.6001875996589661
3,0.6729683876037598,0.5945689678192139
4,0.6702917069196701,0.5913087129592896
5,0.6778192967176437,0.5882598161697388
6,0.6627625524997711,0.5894618630409241
7,0.6557479947805405,0.59449303150177
8,0.6527136117219925,0.596832811832428
9,0.6738397181034088,0.5956427454948425
10,0.6674838662147522,0.5911920070648193
11,0.6678810268640518,0.5886365175247192
12,0.6611170470714569,0.5877123475074768
13,0.6704410314559937,0.587138831615448
14,0.6398067027330399,0.587885856628418
15,0.6632701456546783,0.5921241044998169
16,0.6703747659921646,0.5945581197738647
17,0.6622358411550522,0.5943018794059753
18,0.6785552650690079,0.5929415225982666
19,0.6666544079780579,0.5912359952926636
20,0.6848026216030121,0.5915457010269165
21,0.6720934212207794,0.5902240872383118
22,0.698598101735115,0.5874509811401367
23,0.6678334176540375,0.5869054794311523
24,0.6674969047307968,0.5898581743240356
25,0.6769218072295189,0.5889290571212769
26,0.6862461417913437,0.5920078754425049
27,0.6585657373070717,0.5960220694541931
28,0.640821248292923,0.5980023145675659
29,0.6841886937618256,0.598850667476654
30,0.6906546652317047,0.5961423516273499
31,0.6735395044088364,0.5944247245788574
32,0.6585172414779663,0.5959361791610718
33,0.6677927523851395,0.5951904654502869
34,0.6734873354434967,0.5948112607002258
35,0.6622842326760292,0.6004827618598938
36,0.6607985645532608,0.6086905598640442
37,0.6599734574556351,0.6130052208900452
38,0.6666868925094604,0.6125165224075317
39,0.6832159087061882,0.6073703169822693
40,0.6699976176023483,0.6049467325210571
41,0.7051385194063187,0.6012862324714661
42,0.6396215707063675,0.5960303544998169
43,0.6529554128646851,0.6012975573539734
44,0.6545369476079941,0.6085428595542908
45,0.6627591401338577,0.6133511066436768
46,0.6667627990245819,0.6164039969444275
47,0.6851897686719894,0.6118771433830261
48,0.6532283648848534,0.607933759689331
49,0.6683442741632462,0.6063788533210754
50,0.6799352765083313,0.6088696122169495
51,0.6595302820205688,0.6107295751571655
52,0.6470078229904175,0.6103051900863647
53,0.6704396456480026,0.6080390214920044
54,0.6974019110202789,0.60474693775177
55,0.6522876620292664,0.6025850772857666
56,0.6688507944345474,0.6022481918334961
57,0.6789824366569519,0.6031023859977722
58,0.6733536720275879,0.6053572297096252
59,0.6882350742816925,0.5996343493461609
60,0.6872302293777466,0.6053674221038818
61,0.6592951193451881,0.6136544346809387
62,0.667915016412735,0.6249957084655762
63,0.692336916923523,0.6299444437026978
64,0.6794471740722656,0.6288564205169678
65,0.6808013468980789,0.6265172958374023
66,0.6780744642019272,0.6226869225502014
67,0.6580665856599808,0.6190347671508789
68,0.662148043513298,0.6165176630020142
69,0.648406445980072,0.614200234413147
70,0.6505775898694992,0.6155892610549927
71,0.6715275645256042,0.6178604364395142
72,0.6682334244251251,0.6188879609107971
73,0.6610836833715439,0.6216156482696533
74,0.6785044819116592,0.6213440299034119
75,0.6822396218776703,0.6164189577102661
76,0.680200070142746,0.6149219274520874
77,0.6658072471618652,0.6154428720474243
78,0.6660656630992889,0.6208552718162537
79,0.6720251739025116,0.6241856813430786
80,0.6660031080245972,0.6238579154014587
81,0.6447664201259613,0.6251327395439148
82,0.6487542390823364,0.6259565353393555
83,0.6671749204397202,0.6222896575927734
84,0.659775510430336,0.6179906725883484
85,0.6615955680608749,0.6143332123756409
86,0.6666634380817413,0.6112573146820068
87,0.7203648388385773,0.6066412329673767
88,0.6502967998385429,0.6041052937507629
89,0.6599616780877113,0.6031307578086853
90,0.6486520171165466,0.6030658483505249
91,0.6722334921360016,0.6073843836784363
92,0.6607085913419724,0.6098443865776062
93,0.6408780515193939,0.6108522415161133
94,0.6561793386936188,0.6107990145683289
95,0.6529183238744736,0.6101931929588318
96,0.6793768256902695,0.6102426648139954
97,0.6947423368692398,0.6089237332344055
98,0.6453551054000854,0.6102439761161804
99,0.6701345816254616,0.6170628666877747
100,0.6491000056266785,0.6237152814865112
101,0.6653757393360138,0.6246886253356934
102,0.6515049040317535,0.6192280650138855
103,0.6689231842756271,0.6157224178314209
104,0.6639055907726288,0.6125602722167969
105,0.6621874421834946,0.612298846244812
106,0.6720672696828842,0.6115960478782654
107,0.6661459878087044,0.6162940263748169
108,0.67075115442276,0.6226141452789307
109,0.6916175037622452,0.6223893165588379
110,0.6823496222496033,0.6236922740936279
111,0.6909235566854477,0.6226762533187866
112,0.6829981207847595,0.6190537810325623
113,0.6746490150690079,0.6172729730606079
114,0.676673486828804,0.613888144493103
115,0.6481794267892838,0.6129705309867859
116,0.6413204818964005,0.6115632653236389
117,0.6646424680948257,0.612122654914856
118,0.679607629776001,0.6131641864776611
119,0.672557145357132,0.6172434091567993
120,0.6888855248689651,0.622580349445343
121,0.6732607930898666,0.6256371736526489
122,0.6638709902763367,0.6238650679588318
123,0.6851901262998581,0.6193119287490845
124,0.6629729270935059,0.6150115132331848
125,0.6671706587076187,0.6113325357437134
126,0.6537983492016792,0.608169436454773
127,0.678318589925766,0.605099081993103
128,0.6613405346870422,0.6004250645637512
129,0.6677865907549858,0.5959686040878296
130,0.6738508939743042,0.5939673185348511
131,0.6531202346086502,0.593329668045044
132,0.6515126079320908,0.5933437347412109
133,0.6652909219264984,0.5919895768165588
134,0.677027702331543,0.5902297496795654
135,0.6712547913193703,0.5917558073997498
136,0.6766627877950668,0.5939687490463257
137,0.6702069640159607,0.6020325422286987
138,0.6593973189592361,0.606792688369751
139,0.6965139955282211,0.6076172590255737
140,0.6794400364160538,0.6096712350845337
141,0.6820404082536697,0.6111713647842407
142,0.6636222451925278,0.6096869111061096
143,0.6809701919555664,0.6138641834259033
144,0.658918708562851,0.6205164194107056
145,0.678022101521492,0.6229184865951538
146,0.6710413992404938,0.6205722093582153
147,0.6671850830316544,0.6163468956947327
148,0.6612327769398689,0.6109206080436707
149,0.6562971770763397,0.6062358021736145
150,0.6925059109926224,0.6090477705001831
151,0.677733451128006,0.6162133812904358
152,0.6990115940570831,0.628585159778595
153,0.6860293745994568,0.6364272236824036
154,0.6691409200429916,0.6424593925476074
155,0.6602145284414291,0.6433430910110474
156,0.6854224056005478,0.6409233808517456
157,0.6541851758956909,0.6334579586982727
158,0.6565465182065964,0.6318272352218628
159,0.6741143763065338,0.6279710531234741
160,0.6866982728242874,0.6319016218185425
161,0.6794044226408005,0.6340335607528687
162,0.6488548070192337,0.6354394555091858
163,0.6598686724901199,0.6376213431358337
164,0.6669142469763756,0.6360607743263245
165,0.6688317805528641,0.6376156210899353
166,0.6642629355192184,0.6395571231842041
167,0.6763723194599152,0.6353638172149658
168,0.6791664808988571,0.6359782218933105
169,0.6668101698160172,0.6400028467178345
170,0.6668154448270798,0.6427383422851562
171,0.6953595578670502,0.6456276774406433
172,0.6780864894390106,0.6480082869529724
173,0.6602251082658768,0.6457371711730957
174,0.6544317305088043,0.6437951922416687
175,0.6711557954549789,0.6391324400901794
176,0.6830049157142639,0.6357696652412415
177,0.6635667383670807,0.639483630657196
178,0.6634184867143631,0.6381723880767822
179,0.640116959810257,0.6398944854736328
180,0.6695069819688797,0.6417094469070435
181,0.6648896634578705,0.638353705406189
182,0.6900369077920914,0.6338167786598206
183,0.6699646934866905,0.629774808883667
184,0.6694995611906052,0.6280486583709717
185,0.6557229831814766,0.6306438446044922
186,0.6649813205003738,0.63346266746521
187,0.6802452504634857,0.6374714374542236
188,0.6675321459770203,0.635534942150116
189,0.6637648642063141,0.6334410905838013
190,0.654968649148941,0.6386753916740417
191,0.6600113660097122,0.6466625928878784
192,0.6685200035572052,0.6482961773872375
193,0.6474391520023346,0.6463321447372437
194,0.6734174638986588,0.6448689103126526
195,0.6630428433418274,0.6403770446777344
196,0.6927520185709,0.642418622970581
197,0.6661281436681747,0.640286922454834
198,0.6712019890546799,0.6504419445991516
199,0.6932683140039444,0.6628861427307129
200,0.6512516960501671,0.661875307559967
201,0.6717144697904587,0.6615622043609619
202,0.6730885356664658,0.6619318127632141
203,0.6776339709758759,0.659208357334137
204,0.6675410568714142,0.6545184254646301
205,0.6809954792261124,0.6552901268005371
206,0.6732332110404968,0.6584882140159607
207,0.6638930439949036,0.6565763354301453
208,0.6797065585851669,0.6594276428222656
209,0.6872979253530502,0.6586688160896301
210,0.6732224151492119,0.6610419154167175
211,0.6679772585630417,0.6677384972572327
212,0.668037161231041,0.6639962196350098
213,0.6593946069478989,0.6634010076522827
214,0.6540353745222092,0.6617628335952759
215,0.668890506029129,0.6619800925254822
216,0.6564160287380219,0.6604191064834595
217,0.6692590564489365,0.6566133499145508
218,0.6756153106689453,0.6547472476959229
219,0.6864491254091263,0.653095006942749
220,0.6780847162008286,0.654605507850647
221,0.6658709347248077,0.6549913883209229
222,0.6685272008180618,0.6530066728591919
223,0.679035022854805,0.6535612940788269
224,0.6703333258628845,0.6479831337928772
225,0.6802144348621368,0.6450028419494629
226,0.675759956240654,0.6423922777175903
227,0.694202721118927,0.6379678845405579
228,0.6607954055070877,0.6350137591362
229,0.6592906713485718,0.6322781443595886
230,0.6648305431008339,0.6312625408172607
231,0.7064534574747086,0.6334735155105591
232,0.6675778552889824,0.6328621506690979
233,0.6631950214505196,0.6336696147918701
234,0.6881320923566818,0.6348706483840942
235,0.6801553815603256,0.6322764754295349
236,0.6690276712179184,0.6251245737075806
237,0.6953426152467728,0.6195797920227051
238,0.653454065322876,0.6135063171386719
239,0.6697582304477692,0.6108500957489014
240,0.6590763926506042,0.6071144342422485
241,0.6597756296396255,0.6080126762390137
242,0.6791607439517975,0.6099955439567566
243,0.6820648908615112,0.6131826639175415
244,0.6759881377220154,0.6207507252693176
245,0.6779018938541412,0.6222115755081177
246,0.6754888743162155,0.6177875995635986
247,0.6651631593704224,0.6149420142173767
248,0.6568803638219833,0.6146048903465271
249,0.6861636489629745,0.613699197769165
250,0.6531256586313248,0.6145353317260742
251,0.6913919895887375,0.6154589653015137
252,0.6642568707466125,0.614782989025116
253,0.6573964655399323,0.6169942021369934
254,0.6752459704875946,0.6161054968833923
255,0.6635918840765953,0.6114051342010498
256,0.6518811881542206,0.6063330173492432
257,0.6523604840040207,0.6013909578323364
258,0.6851711869239807,0.5961139798164368
259,0.6855761110782623,0.5936650037765503
260,0.6855308786034584,0.5936166048049927
261,0.6539912074804306,0.5931515693664551
