,0,1,2,3,4,5,6,7
0,0.35649428,0.0,0.17382528,4.609366,0.00026119748,0.0,0.0012822488,0.060709454
1,0.4134583,0.0,0.2692824,4.609381,0.00021157852,0.0,0.002485462,0.06070939
2,1.1626959,0.0,0.24293117,4.609397,9.581428e-05,0.0,0.0022624363,0.060709823
3,0.46356377,0.0,0.95995784,4.609409,0.00028069917,0.0,0.0021931943,0.0607101
4,0.30513,0.0,0.33405158,4.609416,0.00022192884,0.0,0.0012434677,0.06071051
5,0.3615788,0.0,0.17133607,4.6094236,0.00037791216,0.0,0.0008708305,0.06071073
6,0.30162373,0.0,1.2675867,4.60943,0.0001623889,0.0,0.0014905413,0.06071099
7,1.569483,0.0,0.23632534,4.6094346,0.00013204648,0.0,0.000761705,0.06071113
8,0.539322,0.0,0.59882015,4.609438,5.256346e-05,0.0,0.00235479,0.060710955
9,0.60416365,0.0,0.4159387,4.6094437,0.00014774066,0.0,0.008048447,0.06071077
10,0.60018593,0.0,0.3360423,4.6094465,0.0002551439,0.0,0.001949058,0.060711578
11,4.447903,0.0,0.32545695,4.60945,0.00016155058,0.0,0.0013411143,0.06071224
12,2.4926832,0.0,1.5626745,4.609454,0.00025578705,0.0,0.0019525304,0.06071295
13,0.87481624,0.0,0.85546416,4.609456,0.00016528109,0.0,0.0007227288,0.060713567
14,0.34241235,0.0,0.39237866,4.609461,0.00025194272,0.0,0.001608791,0.06071418
15,0.89593524,0.0,0.5345079,4.609465,0.00032364292,0.0,0.0013372329,0.060714513
16,0.62616646,0.0,0.40482014,4.6094675,0.00034904038,0.0,0.0040956168,0.060714975
17,0.6863906,0.0,1.0797374,4.609469,0.00067537895,0.0,0.0005816124,0.060714897
18,2.3262305,0.0,0.19603293,4.6094747,0.00026530636,0.0,0.0021080114,0.06071467
19,0.6194749,0.0,0.2955948,4.609477,0.00059405394,0.0,0.0019668231,0.06071396
20,0.30003765,0.0,0.24201463,4.6094794,0.00014388759,0.0,0.003208586,0.06071312
21,2.5430636,0.0,1.0473628,4.609483,0.00026627988,0.0,0.00190661,0.060712215
22,0.24437149,0.0,0.461705,4.609488,0.00014844745,0.0,0.0010967858,0.060711123
23,0.4370671,0.0,0.4155663,4.609491,0.00022864595,0.0,0.00090075715,0.06070999
24,6.6433525,0.0,0.3348006,4.6094975,0.00053970725,0.0,0.00079015316,0.060709078
