,0,1,2,3,4,5,6,7
0,0.19870509,0.0,0.2225016,4.7106504,0.00015514085,0.0,0.0027191676,0.05959232
1,0.26086068,0.0,0.2936647,4.710651,0.00030961144,0.0,0.0019928569,0.059591692
2,2.505393,0.0,0.57193404,4.710648,0.0006501388,0.0,0.0017618809,0.059591133
3,0.30214557,0.0,0.6125397,4.710644,0.00013359875,0.0,0.0013205323,0.059590332
4,0.25375247,0.0,0.7007559,4.7106366,0.000313748,0.0,0.00089184986,0.059589487
5,0.35167024,0.0,0.2631474,4.7106338,0.000118631666,0.0,0.0010393712,0.059588663
6,0.23987515,0.0,0.90336055,4.710631,0.00022333564,0.0,0.00083366956,0.05958785
7,2.7713163,0.0,0.24621804,4.71063,0.0003682074,0.0,0.0011993657,0.05958712
8,0.32197514,0.0,0.5616112,4.710632,0.00065687957,0.0,0.00067346334,0.059586506
9,0.9381252,0.0,0.6697803,4.7106333,0.0001235885,0.0,0.0008959846,0.059585754
10,0.25755033,0.0,0.83362323,4.71064,0.00030754958,0.0,0.0021046596,0.059584737
11,0.34646663,0.0,0.27576795,4.710641,0.00023002287,0.0,0.008404584,0.05958388
12,5.2430778,0.0,0.9054512,4.710643,0.001019449,0.0,0.00136168,0.05958308
13,0.4176559,0.0,0.33811042,4.710647,0.00038553964,0.0,0.0015788693,0.059582356
14,0.7453783,0.0,1.5024078,4.71065,0.00013111078,0.0,0.0011178844,0.059581686
15,0.5138409,0.0,1.0621318,4.710651,0.00043063136,0.0,0.0010802825,0.059580892
16,4.4562273,0.0,1.7221677,4.7106547,0.00016852203,0.0,0.001413728,0.05958015
17,0.91785616,0.0,0.6254907,4.710667,0.00039749293,0.0,0.0008727168,0.05957939
18,0.68227786,0.0,0.3246118,4.7106805,0.00039797975,0.0,0.00078929774,0.059578612
19,1.9733069,0.0,0.5352899,4.7106934,0.00037608657,0.0,0.0018739749,0.0595779
20,0.7696319,0.0,0.20224379,4.7107067,0.00023982108,0.0,0.0034353891,0.05957747
21,0.46400294,0.0,0.2806625,4.710719,0.00024511485,0.0,0.000642098,0.05957732
22,0.76828545,0.0,4.0157003,4.7107306,0.00021428661,0.0,0.0010626009,0.059577107
23,0.37920704,0.0,0.31434178,4.7107463,0.00013030693,0.0,0.0018144102,0.059576973
24,1.6965964,0.0,0.81060827,4.71076,0.0002838067,0.0,0.006948332,0.059576787
25,0.32851925,0.0,5.272722,4.7107763,0.00028459617,0.0,0.0019588342,0.0595761
26,0.66633874,0.0,0.617185,4.710778,0.00039537848,0.0,0.0014737553,0.059575394
27,0.73813945,0.0,0.18451203,4.710778,8.3170715e-05,0.0,0.0014128046,0.059574727
28,2.5968359,0.0,3.1314182,4.7107787,0.0004086722,0.0,0.00091204717,0.05957402
29,0.36796555,0.0,0.73133975,4.710797,0.000103893,0.0,0.0014480026,0.059573263
30,0.3397186,0.0,4.7182174,4.710813,0.0001838317,0.0,0.0017395255,0.059572697
31,0.43738875,0.0,0.2200943,4.710839,0.00022173765,0.0,0.0010581927,0.05957224
32,1.1901503,0.0,0.29753017,4.7108617,0.00020261416,0.0,0.0047723176,0.059571855
33,0.33132884,0.0,0.23949403,4.7108846,6.970625e-05,0.0,0.002444738,0.059571687
34,0.6344638,0.0,4.579854,4.710904,0.0002730069,0.0,0.002898892,0.059571486
35,0.23572047,0.0,0.34235218,4.7109036,0.00029975217,0.0,0.0009514794,0.059571043
36,0.34650245,0.0,0.21161851,4.710902,0.0003192879,0.0,0.0010686074,0.059570823
37,0.642605,0.0,0.44599405,4.7108994,0.00025994744,0.0,0.003983585,0.059570342
38,2.0200074,0.0,5.375769,4.710898,0.00035810986,0.0,0.000982643,0.05956974
39,0.25529504,0.0,0.30611968,4.710894,0.00028390012,0.0,0.0013375665,0.059569217
40,0.34191942,0.0,0.46110877,4.71089,0.00046025493,0.0,0.0010011981,0.059568748
41,0.37277505,0.0,0.3222398,4.710884,0.00054966117,0.0,0.0012112467,0.059568167
42,0.44211996,0.0,1.1224449,4.710879,0.00019786917,0.0,0.0006851505,0.05956789
43,0.47383553,0.0,0.50612867,4.7108808,0.0002616219,0.0,0.0019942955,0.059567843
44,0.3399139,0.0,0.51581466,4.71088,9.485401e-05,0.0,0.001445549,0.05956823
