,0,1,2,3,4,5,6,7
0,5.7665515,0.0,53.827217,1.5185819,0.0014308379,0.0,0.055891015,0.06976078
1,1.8315014,0.0,26.015545,1.518565,0.0006335143,0.0,0.05160877,0.069759674
2,6.178277,0.0,16.92368,1.518549,0.0017189186,0.0,0.051954597,0.06975804
3,20.83639,0.0,40.720123,1.5185359,0.0012175096,0.0,0.054365348,0.069756344
4,6.3453965,0.0,18.208006,1.518525,0.001017947,0.0,0.061487764,0.06975452
5,4.517382,0.0,23.30871,1.5185139,0.0008648229,0.0,0.064805806,0.06975333
6,12.432492,0.0,44.051605,1.5185063,0.000961341,0.0,0.06280504,0.06975219
7,2.3682365,0.0,8.053313,1.5184968,0.00075700943,0.0,0.059799246,0.06975121
8,1.1287116,0.0,14.629598,1.5184894,0.00075423234,0.0,0.0604307,0.06975006
9,1.7001152,0.0,24.674967,1.5184877,0.002126264,0.0,0.053234328,0.06974877
10,1.3840886,0.0,28.410643,1.5184853,0.0013730021,0.0,0.05426429,0.06974809
11,24.808226,0.0,31.71273,1.518493,0.0019713945,0.0,0.056116764,0.069747545
12,1.952234,0.0,6.2603464,1.5184964,0.0012590848,0.0,0.05418747,0.069746576
13,3.5718677,0.0,15.600467,1.5184994,0.0006830166,0.0,0.043660425,0.06974541
14,1.6740532,0.0,21.813736,1.5185075,0.0015129391,0.0,0.059852086,0.06974432
15,2.0342655,0.0,20.689354,1.5185145,0.0012799816,0.0,0.05670237,0.069743454
16,3.1313922,0.0,10.293811,1.5185207,0.0010672193,0.0,0.08265929,0.069742434
17,1.5545696,0.0,7.1524153,1.5185286,0.0012392275,0.0,0.06361832,0.069742285
18,10.124298,0.0,22.078045,1.5185367,0.000654075,0.0,0.06422371,0.0697418
19,22.335318,0.0,18.451496,1.5185434,0.0010742234,0.0,0.081495196,0.069740646
20,9.411688,0.0,11.914192,1.5185466,0.0014538437,0.0,0.053759173,0.06974084
21,3.7231135,0.0,12.602636,1.518548,0.00067660585,0.0,0.0714365,0.06974064
22,15.4738,0.0,10.025524,1.5185524,0.0009277541,0.0,0.057599474,0.069740444
23,1.2742754,0.0,6.6874266,1.5185568,0.0007863655,0.0,0.06242628,0.069740266
24,1.4759414,0.0,24.045547,1.5185602,0.0014171627,0.0,0.055512734,0.06974066
25,5.813707,0.0,50.485596,1.5185621,0.00072018965,0.0,0.053700894,0.06974132
26,18.83725,0.0,15.102929,1.5185698,0.00093376334,0.0,0.050376244,0.069742054
27,29.48414,0.0,8.779871,1.5185753,0.00091932836,0.0,0.057539817,0.069742925
28,24.106262,0.0,22.834642,1.5185808,0.0016204279,0.0,0.05863124,0.069743305
29,6.365175,0.0,22.989832,1.5185906,0.0008458195,0.0,0.06523371,0.069743596
30,7.00988,0.0,8.411359,1.5185984,0.0010664143,0.0,0.045424372,0.06974332
31,4.6702952,0.0,7.7919397,1.5186073,0.0004163473,0.0,0.051115725,0.06974328
32,14.997304,0.0,12.541344,1.5186161,0.00074701046,0.0,0.04974188,0.06974359
33,1.9764637,0.0,21.649046,1.5186235,0.00038717315,0.0,0.056682505,0.069743216
34,21.144688,0.0,28.3939,1.5186245,0.0016026372,0.0,0.04976843,0.06974279
35,4.5745363,0.0,28.947882,1.5186256,0.0010140685,0.0,0.058354445,0.06974228
36,5.0955977,0.0,51.23125,1.5186234,0.0012494812,0.0,0.056635953,0.06974256
37,5.3045697,0.0,12.823791,1.5186262,0.00064353435,0.0,0.05132667,0.06974239
38,5.0572677,0.0,23.857944,1.5186315,0.0009426896,0.0,0.048987135,0.06974234
39,8.3778515,0.0,16.123919,1.5186379,0.0012541821,0.0,0.053707458,0.06974191
40,15.203644,0.0,24.28825,1.5186478,0.0023496642,0.0,0.05911553,0.0697412
