,0,1,2,3
0,0.024092292,0.29380876,1.0165083e-06,0.0010434809
1,0.36080196,0.8130503,6.2195772e-06,0.0009600988
2,0.029559135,0.34128872,6.504994e-07,0.0016702679
3,0.03353382,0.18903214,2.1595385e-07,0.0013599421
4,0.02781552,0.53321624,3.9701604e-06,0.0012021703
5,0.35896388,0.71712124,9.406257e-06,0.0012517108
6,0.021845752,0.5498213,7.97953e-06,0.0009887656
7,0.1262559,0.22490335,5.6364815e-06,0.0007812107
8,0.111112855,0.19014606,1.5055734e-06,0.0008392597
9,0.021044267,0.55421025,6.7870684e-07,0.00089156686
10,0.34179777,0.38721168,8.190034e-07,0.0008061781
11,0.37684917,0.3117373,2.0903258e-06,0.001212701
12,0.35558572,0.55719566,9.619523e-07,0.00095471554
13,0.023810564,1.7470446,8.721706e-06,0.0011104719
14,0.24399988,2.0189085,1.642186e-05,0.0007778607
15,0.35722002,0.4139949,7.308476e-06,0.00078179716
16,0.05132864,0.3770918,6.155428e-07,0.0010559772
17,0.12641425,0.22106522,1.5671319e-06,0.00078357087
18,0.13980167,0.35745668,3.4641535e-06,0.00082092325
19,0.12396387,0.6358713,1.2063475e-06,0.0010450664
20,0.038439706,0.34752348,1.0372349e-05,0.00089453714
21,0.14963308,0.32408622,1.1034708e-06,0.0016080947
22,0.20522965,0.28961226,1.2335147e-06,0.0008451993
23,0.32678485,0.44306365,2.5637544e-06,0.0017832483
24,0.51348543,0.12603271,3.839511e-06,0.001297954
25,0.5736215,0.8945963,2.8763127e-06,0.00079521
26,0.38671997,0.086698115,4.5483284e-06,0.0009410099
27,0.16968119,0.6555152,1.9240329e-06,0.0008327348
28,0.11184877,0.35506392,6.867779e-07,0.00097339565
29,0.14373282,0.38836572,8.353795e-06,0.0007798428
30,0.18454719,0.35336897,5.131669e-06,0.00095518376
31,0.31029835,0.24482992,5.579441e-06,0.001364295
32,0.15728787,0.2587602,5.240201e-06,0.0011187666
33,0.1675635,0.3170653,8.669156e-07,0.0011945625
34,0.41221374,0.29626447,1.3117979e-07,0.0015685009
35,0.36864802,0.27979514,9.981368e-08,0.0011163903
36,0.2577625,0.6633479,4.7444078e-07,0.0010115932
37,0.20029697,0.5570785,7.978768e-06,0.00095733866
38,0.1561775,0.5027871,2.1525835e-05,0.0011407641
39,0.1617219,0.4592507,2.1400465e-05,0.00087553775
40,0.17305444,0.40619242,2.26185e-05,0.0008006636
41,0.299076,1.8678023,3.225681e-05,0.00079526706
42,0.5281016,0.16575634,3.46189e-05,0.0008419082
43,0.67438686,0.27148283,3.591211e-05,0.00080307975
44,0.69000083,0.32076505,3.288284e-05,0.00082126376
45,0.65880936,0.3612875,2.615736e-05,0.00081035966
46,0.72500616,0.2333175,2.3363888e-05,0.0008030463
47,0.56142044,0.22180378,2.06878e-05,0.00080496434
48,0.5644051,0.25912902,1.3032205e-05,0.0008097542
49,0.57346576,0.34335628,1.4772775e-05,0.0009582574
