,0,1,2,3
0,0.006543363,0.19329639,9.806277e-06,0.0010271363
1,0.06786362,0.08309278,6.15737e-06,0.00060795015
2,0.01353005,0.10422613,6.578397e-06,0.0006066582
3,0.03550861,0.074647054,8.630192e-06,0.00065289676
4,0.06195269,0.11914295,1.0196405e-05,0.00073177385
5,0.056052625,0.101314425,9.878217e-06,0.00078277016
6,0.08025123,0.12897123,1.12081425e-05,0.000658827
7,0.06341245,0.08991816,1.2359884e-05,0.00061223394
8,0.08863938,0.0783213,1.1248499e-05,0.0005985184
9,0.18540151,0.12870213,9.481425e-06,0.0006033589
10,0.12773725,0.19660033,9.882262e-06,0.00060229615
11,0.11218753,0.16183351,1.0293766e-05,0.0011278435
12,0.1991105,0.15637656,8.912669e-06,0.0007171937
13,0.32625395,0.10856472,7.204002e-06,0.00082441646
14,0.19766541,0.15260461,4.247039e-06,0.0006516585
15,0.20987423,0.09591687,2.3651623e-06,0.000606503
16,0.15800719,0.10979052,7.806139e-06,0.0007526205
17,0.14097667,0.12972228,1.9512458e-06,0.00086202205
18,0.2641108,0.11173791,8.612059e-07,0.000647585
19,0.27590257,0.13757549,1.2999291e-07,0.00060348905
20,0.07197432,0.12980261,6.559906e-07,0.00089635106
21,0.12564671,0.11338648,2.0964615e-06,0.0005879815
22,0.2190987,0.07622744,1.1396595e-06,0.0005997022
23,0.24149165,0.07250464,3.6354281e-06,0.00064104993
24,0.3100572,0.05640948,3.748892e-06,0.0006001483
25,0.26999515,0.07268363,1.8515025e-06,0.0007509894
26,0.2724679,0.067231044,2.256216e-06,0.00065237365
27,0.34035555,0.107563294,2.0477705e-06,0.00069947215
28,0.32320127,0.069376424,2.3630273e-06,0.0006039249
29,0.25214174,0.07896927,2.3914226e-06,0.0006515726
30,0.26491055,0.0551612,2.1662172e-06,0.00066526333
31,0.29166237,0.059258934,2.5569966e-06,0.0006443177
32,0.27646956,0.0659573,2.8301133e-06,0.00061841303
33,0.50898576,0.055675842,2.8261488e-06,0.0006217113
34,0.5983219,0.07060862,2.5918523e-06,0.00065040414
35,0.47917295,0.07377711,2.5334393e-06,0.00079474435
36,0.6084058,0.07328077,2.3520984e-06,0.00062206504
37,0.8317775,0.06232103,2.2372813e-06,0.000596018
38,0.35495463,0.059425913,2.0568464e-06,0.0007366773
39,0.3753593,0.13525704,2.043029e-06,0.00073158764
40,0.3952233,0.11186391,1.9861648e-06,0.0006201774
41,0.4087362,0.07700968,2.1817684e-06,0.00059727876
42,0.34079638,0.06862684,2.041128e-06,0.0006702695
43,0.43018368,0.087074205,1.8995797e-06,0.0006261167
44,0.58763075,0.17632158,1.9418474e-06,0.00064311066
45,0.5690536,0.07824363,2.0904845e-06,0.00060647586
46,0.46751097,0.061667778,2.1149294e-06,0.00087399315
47,0.4388151,0.05887098,1.9733516e-06,0.0006411126
48,0.48928612,0.09390716,2.0687378e-06,0.00061049795
49,0.5229393,0.15020183,2.1528356e-06,0.00064614986
