,0,1,2,3,4,5,6,7
0,1.0971107,0.0,0.4002424,4.633044,0.00076669117,0.0,0.0010731848,0.0602521
1,6.0567307,0.0,0.44479766,4.633047,0.00038600137,0.0,0.0019120981,0.06025265
2,0.55057865,0.0,0.2825678,4.6330523,0.00020252995,0.0,0.0011196787,0.060253013
3,0.582679,0.0,0.40170506,4.6330566,0.00016522365,0.0,0.0010679271,0.060253233
4,0.33939204,0.0,0.30998394,4.6330595,0.0003867983,0.0,0.00092126057,0.06025314
5,0.59082234,0.0,0.6569622,4.633064,0.00018552275,0.0,0.003148009,0.060252972
6,0.60374177,0.0,0.2460525,4.6330657,0.00038357207,0.0,0.0007778242,0.06025291
7,0.60835373,0.0,0.16207503,4.6330676,0.0002897607,0.0,0.003270107,0.060252707
8,0.2861863,0.0,0.23944943,4.6330686,0.00030592704,0.0,0.0010454381,0.060252476
9,0.45388293,0.0,0.18982586,4.63307,0.00023313916,0.0,0.0014296256,0.06025207
10,0.27274185,0.0,0.3417569,4.6330714,0.00051648536,0.0,0.001962412,0.06025185
11,0.23865217,0.0,0.27250108,4.633073,0.00026030088,0.0,0.0025753537,0.060251575
12,0.3013866,0.0,0.3336596,4.633075,0.00013530209,0.0,0.0014466103,0.06025135
13,0.58282197,0.0,1.3807951,4.633079,0.0002564234,0.0,0.0013792112,0.060251284
14,3.3568602,0.0,0.53262377,4.633077,0.0002965773,0.0,0.0018081998,0.06025133
15,0.6193781,0.0,0.48569673,4.6330767,0.00019450401,0.0,0.0013384896,0.06025128
16,0.2731664,0.0,0.179672,4.633075,0.000106732354,0.0,0.0008550872,0.06025171
17,2.333136,0.0,0.47886112,4.6330724,0.00094817445,0.0,0.0010417147,0.060252134
18,0.42776734,0.0,0.8880258,4.633069,0.0008938899,0.0,0.0009833882,0.06025254
19,0.25899273,0.0,0.40321937,4.633067,0.0003014888,0.0,0.0009733981,0.0602527
20,4.3114815,0.0,0.67540807,4.633064,0.0005641744,0.0,0.0012998364,0.06025309
21,4.59037,0.0,0.57509565,4.633064,0.00016191191,0.0,0.00055954454,0.060253438
22,0.44728655,0.0,2.1356797,4.6330605,0.00024615915,0.0,0.0009895233,0.06025353
23,0.46238822,0.0,0.24266343,4.6330566,0.0001507257,0.0,0.00502705,0.06025348
24,4.7670007,0.0,5.002694,4.633052,0.00011156734,0.0,0.0015774386,0.060253248
25,1.3990881,0.0,0.19829673,4.6330185,0.0003470594,0.0,0.0030294417,0.060253832
26,0.62429655,0.0,0.43153664,4.632989,0.0004976921,0.0,0.0026597567,0.060254324
27,0.3685659,0.0,0.33166036,4.632962,0.0003023827,0.0,0.0010409304,0.060254373
28,0.6432882,0.0,0.5258873,4.632939,6.715984e-05,0.0,0.0011600531,0.0602542
29,0.5445119,0.0,0.31398284,4.632912,0.00025124606,0.0,0.0012830899,0.060254045
30,0.40504214,0.0,0.5590794,4.632888,0.0002919363,0.0,0.0016136096,0.060253832
31,0.38307425,0.0,0.59409344,4.6328673,0.00027563112,0.0,0.0005641651,0.06025428
32,0.3055055,0.0,0.6690509,4.6328464,0.0005022266,0.0,0.0009090885,0.06025438
33,1.0804923,0.0,1.1845196,4.632827,0.00016786715,0.0,0.001200544,0.060254585
34,0.8922574,0.0,0.21425022,4.632806,0.0002552245,0.0,0.0014419409,0.06025476
35,0.2903719,0.0,1.0630234,4.6327868,0.00038286624,0.0,0.0013267838,0.060254797
36,1.4584093,0.0,0.34654173,4.6327744,5.0885286e-05,0.0,0.001983073,0.060254697
37,0.4387722,0.0,0.2683682,4.6327624,0.00017547188,0.0,0.0010909166,0.060254592
