,0,1,2,3
0,0.032825895,0.06190856,6.5782447e-06,0.0006666458
1,0.03416107,0.2360455,7.511934e-06,0.0019084765
2,0.07778104,0.06629179,9.914619e-06,0.0008813079
3,0.1128371,0.06874249,4.6826385e-06,0.00097592885
4,0.07099176,0.0786316,4.4066383e-06,0.0007622338
5,0.12428498,0.13310134,8.684348e-06,0.0006660128
6,0.037152637,0.23101388,2.0361706e-05,0.0006713245
7,0.22535695,0.2956759,1.252997e-05,0.00092464313
8,0.057939526,0.095703624,1.610704e-05,0.00064506684
9,0.04192245,0.12683484,6.8807526e-06,0.00065245276
10,0.080652855,0.17512265,5.2928367e-06,0.00070745905
11,0.03280545,0.31191432,4.4984466e-07,0.000607226
12,0.12741938,0.1631488,4.133073e-06,0.00093853206
13,0.18474063,0.18496591,4.0957084e-06,0.0007287412
14,0.09250598,0.21279159,4.714341e-06,0.0009961481
15,0.029923277,0.15839772,5.540923e-06,0.0014210653
16,0.14029679,0.20096064,1.1295433e-05,0.00091460784
17,0.124555364,0.22114214,1.858556e-05,0.0007668619
18,0.733707,0.17699835,8.044889e-06,0.00084787695
19,9.42159,1.4825034,0.0024137471,0.034367148
20,9.199526,2.7179463,0.000618096,0.0010303203
21,0.12839349,0.07877642,0.0012228845,0.021511868
22,1.1614045,0.58338434,0.0028286183,0.0019633933
23,0.19755141,0.08103138,1.0843623e-05,0.010891001
24,0.15991981,0.1304272,3.247642e-05,0.0072522373
25,0.5030751,0.22072521,3.0164583e-05,0.019963276
26,0.55186373,0.2916177,6.5792838e-06,0.014677919
27,0.5976516,0.17228806,7.704085e-06,0.022304676
28,0.6349803,0.1220493,2.2723277e-06,0.011374534
29,0.81913066,0.12902072,3.452789e-06,0.009042253
30,0.5944899,0.11008169,7.987801e-06,0.010579681
31,0.75743955,0.18897545,1.39785025e-05,0.009821017
32,1.1698723,0.18202344,1.0906416e-05,0.011929776
33,0.7501957,0.15942997,8.63808e-06,0.010305063
34,0.36295107,0.22347061,6.542172e-06,0.010586534
35,0.1803623,0.3662549,5.0393946e-06,0.009390089
36,0.04392741,0.26648092,3.9199317e-06,0.008320595
37,0.031868048,0.27136618,4.64206e-06,0.01411636
38,0.06120004,0.24561617,4.009951e-06,0.01663641
39,0.14411838,0.111993164,4.0806526e-06,0.018858911
40,0.103830695,0.0930219,3.58317e-06,0.013180425
41,0.07169017,0.266505,3.4493628e-06,0.01392836
42,0.037323866,0.07125558,3.351146e-06,0.01812543
43,0.048290346,0.29631227,3.4230318e-06,0.017955659
44,0.04836204,0.26617837,3.576521e-06,0.015205139
45,0.08007443,0.060150765,3.5287467e-06,0.019607976
46,0.06010135,0.1494575,3.7531345e-06,0.021938821
47,0.07190398,0.13723959,3.963889e-06,0.011388848
48,0.07527044,0.26650697,4.033297e-06,0.009969866
49,0.05788929,0.12257306,3.8617836e-06,0.015661446
