,0,1,2,3,4,5,6,7
0,1.9451908,0.0,5.9025326,2.5674353,0.00067554193,0.0,0.007238024,0.12204149
1,1.1433325,0.0,3.6613407,2.5674405,0.00029682418,0.0,0.0060709994,0.12204099
2,1.2184851,0.0,8.216649,2.5674477,0.0005998968,0.0,0.008069815,0.12203962
3,3.4545734,0.0,1.942113,2.5674603,0.0006268712,0.0,0.01117843,0.12203866
4,1.6593958,0.0,5.322529,2.5674725,0.0003538927,0.0,0.010866882,0.12203863
5,0.94127417,0.0,7.211399,2.567481,0.00048463143,0.0,0.010434741,0.12203916
6,0.8861112,0.0,2.7727394,2.5674815,0.00032545207,0.0,0.006922167,0.122039855
7,0.68824136,0.0,2.709444,2.5674813,0.0019166954,0.0,0.0121018365,0.12203997
8,0.49882507,0.0,2.4620578,2.5674827,0.0007440395,0.0,0.012894824,0.122039855
9,2.2082336,0.0,4.63416,2.5674837,0.0005753263,0.0,0.0095303245,0.12203991
10,1.503186,0.0,12.542192,2.5674856,0.00084947783,0.0,0.0093415715,0.122040175
11,0.652366,0.0,5.7427683,2.5674927,0.00051302847,0.0,0.011225615,0.12204014
12,0.6296984,0.0,1.7857417,2.5674965,0.00043849926,0.0,0.010504379,0.12203956
13,0.7900983,0.0,1.9593661,2.567502,0.00040242172,0.0,0.008063064,0.12203888
14,2.1458402,0.0,6.727833,2.5675058,0.0004132549,0.0,0.011149045,0.12203827
15,10.986613,0.0,2.8205202,2.5675066,0.00020848386,0.0,0.007850347,0.12203832
16,6.987943,0.0,4.0039606,2.567509,0.00044666848,0.0,0.008823107,0.12203821
17,1.051862,0.0,3.0363867,2.5675077,0.00077055494,0.0,0.013633615,0.12203767
18,2.7331302,0.0,7.1729302,2.5675082,0.0004712587,0.0,0.0081781065,0.12203827
19,1.175757,0.0,3.3453593,2.5675075,0.00071772665,0.0,0.011494925,0.12203886
20,0.7293991,0.0,21.378506,2.5675051,0.0005407169,0.0,0.009167779,0.122039184
21,7.8629036,0.0,1.7903335,2.567506,0.00065399485,0.0,0.0114637,0.12203998
22,1.4156605,0.0,2.4182768,2.5675085,0.00071771734,0.0,0.010177365,0.12204118
23,2.2041218,0.0,2.305893,2.5675104,0.00060835766,0.0,0.012986556,0.122042246
24,2.3661726,0.0,25.257603,2.5675147,0.0003746503,0.0,0.010718352,0.12204236
25,4.7815332,0.0,4.5385556,2.5675206,0.00035794766,0.0,0.009648772,0.1220423
26,0.9411464,0.0,6.157411,2.5675263,0.0013088634,0.0,0.0066206856,0.12204271
27,1.1933959,0.0,2.746254,2.5675285,0.0009075083,0.0,0.01090101,0.122043125
28,0.68399334,0.0,2.8023994,2.5675302,0.0006529073,0.0,0.0068994015,0.12204327
29,1.8845744,0.0,1.5532877,2.5675325,0.0004439952,0.0,0.014708754,0.12204324
30,4.266136,0.0,2.3443837,2.5675354,0.00055062975,0.0,0.009570182,0.122043416
31,2.3907661,0.0,3.821037,2.5675375,0.0004223329,0.0,0.006498761,0.12204332
32,3.5517402,0.0,2.434379,2.5675423,0.0005376673,0.0,0.009806968,0.12204299
33,1.551969,0.0,2.5617115,2.5675457,0.0010344915,0.0,0.009878501,0.12204327
34,0.72256154,0.0,4.851185,2.5675516,0.00079075655,0.0,0.009086812,0.12204363
35,2.911665,0.0,4.1917152,2.5675514,0.00044767716,0.0,0.017835401,0.12204393
36,7.4660764,0.0,16.656523,2.5675561,0.00057678367,0.0,0.009120971,0.12204499
37,3.0315785,0.0,2.1537957,2.5675561,0.00018327766,0.0,0.008775871,0.122046135
38,1.1059626,0.0,5.6854377,2.5675576,0.00043599232,0.0,0.0076365573,0.122047216
39,4.2644434,0.0,5.522711,2.5675588,0.00023140787,0.0,0.00997152,0.12204818
40,1.5069743,0.0,3.7517204,2.567565,0.00044331208,0.0,0.0095136305,0.12204862
41,2.852847,0.0,1.8252935,2.5675733,0.00055745454,0.0,0.008513863,0.12204867
42,1.2250973,0.0,16.59209,2.5675805,0.00026217554,0.0,0.0077934433,0.122048855
43,1.3285908,0.0,2.751907,2.567589,0.0005910845,0.0,0.009977625,0.1220485
