,0,1,2,3
0,0.011617239,1.9908199,3.5078177e-05,0.010159522
1,0.03707901,1.2110438,9.72438e-06,0.010768298
2,0.44269073,0.26988956,9.190811e-06,0.0014822612
3,0.60618573,0.5202967,8.706313e-06,0.015629584
4,0.032794118,0.5542326,5.042395e-06,0.0075146165
5,1.4989479,0.48580527,2.037694e-06,0.0047299126
6,0.41184175,0.9867836,6.144218e-06,0.0034304694
7,0.6487982,0.8150444,1.1329813e-06,0.0035099823
8,1.2258738,2.407916,1.1426531e-06,0.0027082593
9,1.2837979,1.1002468,2.6951968e-06,0.0017768345
10,0.36011776,3.8470268,6.1247324e-06,0.0030435752
11,0.39448252,5.961424,3.7260947e-06,0.006239309
12,1.6555839,0.4037694,1.113806e-06,0.0034957286
13,1.2149559,4.9049463,6.035748e-06,0.003406297
14,0.690026,2.1627045,7.0588935e-06,0.0036488213
15,0.11878521,3.8107436,7.104081e-08,0.012243933
16,0.27804703,5.6165204,1.52158e-06,0.02156683
17,1.1200482,2.6088667,5.650384e-07,0.009404758
18,0.79064023,0.5301536,2.6823506e-07,0.008379092
19,0.47802702,2.3470142,1.2526904e-06,0.002109883
20,0.15461121,0.8531465,3.4639288e-06,0.0015517733
21,0.016022537,2.128136,2.6610187e-06,0.0021413667
22,0.031336736,2.3223445,3.8800817e-06,0.0029887538
23,0.08591181,1.6260221,3.847476e-06,0.004040854
24,0.015517356,0.1019184,1.774067e-06,0.0047666244
25,0.013514479,0.5085929,1.5553837e-06,0.0042842645
26,0.012044799,0.5128397,1.089862e-06,0.0029274095
27,0.019337092,1.7171158,1.2108483e-06,0.002995268
28,0.030054234,1.4778042,1.5676112e-06,0.0017434197
29,0.036119834,0.9137558,1.4184521e-06,0.002157894
30,0.068770915,1.0299046,9.030214e-07,0.0021368722
31,0.067332484,1.2494131,4.5994534e-07,0.003091416
32,0.08210083,1.5748177,2.603325e-07,0.0016448083
33,0.08458085,0.16535407,1.3048844e-07,0.003761307
34,0.08398868,0.11003612,4.054411e-08,0.0015985577
35,0.11250641,0.5785888,2.2734852e-08,0.0016451192
36,0.079252385,1.0246922,1.5129466e-08,0.0017384089
37,0.05456268,0.99206275,2.0968233e-08,0.0026675595
38,0.057543527,0.18162853,2.5381306e-08,0.0021531258
39,0.03685963,0.31908318,3.8125187e-08,0.0018071182
40,0.019495657,0.3224392,3.4871015e-08,0.0020896774
41,0.012973105,1.6641899,4.9196565e-08,0.0020461474
42,0.012363511,0.09519271,7.74417e-08,0.0013058982
43,0.023919815,0.27011123,8.3794255e-08,0.0022960412
44,0.011249187,0.27213627,9.767733e-08,0.0014367846
45,0.017475467,3.1903439,1.0626593e-07,0.0018536712
46,0.014982156,0.07852375,1.3575932e-07,0.0016984105
47,0.010827555,0.9472576,1.974981e-07,0.001748692
48,0.0026089435,0.16165589,2.2454059e-07,0.0012984083
49,0.004569994,0.11857292,2.526131e-07,0.001875927
