,0,1,2,3,4,5,6,7
0,19.17063,0.0,105.38325,0.70745677,0.0032664675,0.0,0.07168259,0.09024136
1,16.12269,0.0,235.81303,0.70745945,0.0037125894,0.0,0.0656031,0.09024162
2,11.661757,0.0,63.902824,0.70746046,0.0024243202,0.0,0.06947977,0.09024165
3,7.8197403,0.0,74.21042,0.7074609,0.0031880038,0.0,0.059661068,0.09024251
4,39.681824,0.0,50.332104,0.7074631,0.0030660508,0.0,0.055469364,0.090243116
5,15.176317,0.0,61.38499,0.7074676,0.004424176,0.0,0.06328647,0.09024342
6,15.535179,0.0,319.77493,0.7074738,0.003051736,0.0,0.060030892,0.09024337
7,19.106321,0.0,272.30844,0.70747435,0.004192186,0.0,0.07544188,0.09024313
8,21.765478,0.0,180.46552,0.70747864,0.0021948265,0.0,0.07767582,0.09024328
9,19.496445,0.0,81.29191,0.70748395,0.0040667313,0.0,0.063183986,0.09024259
10,21.314283,0.0,150.46951,0.7074889,0.0040880893,0.0,0.068199545,0.09024181
11,26.632889,0.0,48.414707,0.7074957,0.0039350484,0.0,0.0668846,0.090240896
12,8.860193,0.0,81.93717,0.7075011,0.0027254513,0.0,0.061282344,0.090240166
13,30.437988,0.0,70.145966,0.70750725,0.0022226162,0.0,0.06910759,0.0902393
14,20.254251,0.0,87.70795,0.70751494,0.00369844,0.0,0.09356336,0.09023827
15,8.399904,0.0,36.347553,0.70752436,0.0030497946,0.0,0.06496388,0.090238325
16,10.411624,0.0,107.9235,0.7075335,0.0021046936,0.0,0.062095575,0.09023818
17,11.590112,0.0,239.8057,0.707543,0.0030827196,0.0,0.0647883,0.09023746
18,6.1951227,0.0,124.90027,0.7075558,0.0030331,0.0,0.062415317,0.090236604
19,9.661781,0.0,39.52344,0.70756686,0.0024685008,0.0,0.071287096,0.09023563
20,15.52455,0.0,107.98591,0.70757556,0.0021559128,0.0,0.06804598,0.090235904
21,9.9773245,0.0,93.025696,0.70758504,0.0023904697,0.0,0.06600121,0.090235986
22,13.222519,0.0,72.06703,0.7075937,0.0021712263,0.0,0.057801574,0.090235874
23,16.687853,0.0,91.55121,0.7076044,0.00347364,0.0,0.07030889,0.090235546
24,18.646387,0.0,115.654236,0.70761263,0.0038090965,0.0,0.064103335,0.09023505
25,20.163023,0.0,140.80142,0.7076252,0.002870332,0.0,0.057743333,0.09023438
26,71.19516,0.0,63.278954,0.70763654,0.0012689392,0.0,0.06565518,0.09023352
27,8.337927,0.0,48.504845,0.7076496,0.004187733,0.0,0.06504187,0.09023258
28,13.403743,0.0,74.56225,0.7076649,0.003300885,0.0,0.06792185,0.09023149
29,9.374388,0.0,124.08073,0.70767766,0.0029744022,0.0,0.06853771,0.0902303
30,9.424831,0.0,74.12743,0.70769054,0.0017320811,0.0,0.064193435,0.09022904
31,13.929869,0.0,139.86848,0.7077032,0.004866528,0.0,0.058677167,0.09022768
32,22.603771,0.0,56.201252,0.7077217,0.0051488164,0.0,0.06290315,0.09022621
33,15.271884,0.0,147.66238,0.7077388,0.0026081535,0.0,0.061306525,0.09022469
34,7.90432,0.0,75.7754,0.7077561,0.0033411668,0.0,0.06965479,0.09022309
35,13.516509,0.0,150.17139,0.70777637,0.003671309,0.0,0.06798226,0.09022143
36,16.980425,0.0,134.81033,0.7077959,0.002307923,0.0,0.07356055,0.090220146
37,11.316441,0.0,31.499413,0.70781755,0.0030658112,0.0,0.060483336,0.09021866
38,25.77766,0.0,219.35931,0.70783895,0.002071954,0.0,0.06555411,0.090217106
39,2.938399,0.0,106.814926,0.70786077,0.002816948,0.0,0.07585499,0.09021552
40,11.910833,0.0,100.83086,0.70788014,0.003165694,0.0,0.065029964,0.09021442
41,38.661205,0.0,67.34102,0.70790017,0.0023958625,0.0,0.06145295,0.09021317
42,11.648012,0.0,284.37286,0.70791745,0.002384172,0.0,0.071520254,0.09021194
43,25.88996,0.0,89.13771,0.7079387,0.0040769065,0.0,0.06075489,0.09021062
44,8.754448,0.0,74.37105,0.70795727,0.0032303715,0.0,0.05870468,0.09020919
45,8.976119,0.0,84.14198,0.7079744,0.0049404884,0.0,0.06731876,0.09020769
46,12.992432,0.0,115.22778,0.70798916,0.002550527,0.0,0.06648889,0.09020702
47,11.59582,0.0,166.07446,0.7079996,0.0034947433,0.0,0.106015064,0.09020613
48,13.840753,0.0,57.433685,0.7080129,0.003557023,0.0,0.075719036,0.09020701
49,20.359818,0.0,32.655422,0.7080253,0.0016828912,0.0,0.0665032,0.09020761
50,6.17205,0.0,67.40765,0.7080372,0.0024851686,0.0,0.06758911,0.09020801
51,14.388309,0.0,137.127,0.7080538,0.0030845418,0.0,0.069172725,0.09020818
52,8.971983,0.0,185.19131,0.7080683,0.0044342075,0.0,0.0626324,0.090208106
53,33.020077,0.0,204.20454,0.7080769,0.0035296555,0.0,0.06023065,0.09020787
54,7.6888723,0.0,108.86766,0.7080777,0.0029926994,0.0,0.059529945,0.09020851
55,11.962576,0.0,151.57323,0.70808035,0.0018744854,0.0,0.0555162,0.09020887
56,14.978727,0.0,121.9601,0.70808136,0.0018341867,0.0,0.073070705,0.09021012
57,10.12814,0.0,32.797325,0.7080816,0.0019126633,0.0,0.06086335,0.09021102
58,11.603633,0.0,58.08546,0.70808256,0.0025645085,0.0,0.06416078,0.09021157
59,18.176523,0.0,98.71348,0.70808434,0.0029809545,0.0,0.082247615,0.09021185
60,9.937595,0.0,60.515636,0.7080875,0.0017920557,0.0,0.06277707,0.090211906
61,30.227612,0.0,179.0561,0.7080906,0.0017172899,0.0,0.07073495,0.090211764
62,20.039219,0.0,74.08983,0.7080911,0.003459921,0.0,0.06627551,0.090211414
63,16.852554,0.0,121.64228,0.7080954,0.0020424046,0.0,0.0635358,0.09021086
64,16.641418,0.0,97.27494,0.70810497,0.0021728782,0.0,0.06671939,0.09021016
