,0,1,2,3,4,5,6,7
0,0.77663475,0.0,4.0661874,2.0858314,0.0004893759,0.0,0.022701219,0.12140992
1,6.790405,0.0,3.4842894,2.0858276,0.00036279066,0.0,0.022351481,0.121410415
2,4.0929837,0.0,9.830345,2.085824,0.00059262256,0.0,0.032380123,0.12141068
3,0.9541602,0.0,8.31086,2.0858185,0.0017055066,0.0,0.029787887,0.1214109
4,0.73374873,0.0,5.446033,2.0858183,0.0003711698,0.0,0.029602643,0.12141076
5,3.3787467,0.0,3.6505537,2.0858183,0.0002449114,0.0,0.030002905,0.121410996
6,1.517586,0.0,13.97214,2.085818,0.0002581853,0.0,0.029854733,0.12141166
7,0.8466478,0.0,6.517347,2.0858228,0.0009325474,0.0,0.05030788,0.12141224
8,1.8410491,0.0,10.271932,2.0858285,0.0010055993,0.0,0.026076067,0.12141364
9,2.2220547,0.0,5.2141905,2.0858362,0.0012653789,0.0,0.024345867,0.12141507
10,1.4111507,0.0,4.44455,2.0858402,0.000865676,0.0,0.025179438,0.12141661
11,8.796631,0.0,13.745833,2.0858438,0.00051354954,0.0,0.02079806,0.12141749
12,1.2595717,0.0,5.154383,2.0858452,0.0016917093,0.0,0.02450729,0.121418156
13,2.4836006,0.0,11.431613,2.085847,0.0008126948,0.0,0.017239641,0.121419065
14,0.7467532,0.0,9.3131275,2.0858514,0.00028012972,0.0,0.025780044,0.121419586
15,8.0478945,0.0,5.7642384,2.085862,0.00032340095,0.0,0.019321458,0.12141938
16,1.1270664,0.0,18.261658,2.085871,0.00049188733,0.0,0.030590232,0.12141957
17,1.0835487,0.0,4.0149612,2.0858824,0.0010895056,0.0,0.04041083,0.121420324
18,22.639158,0.0,12.456965,2.0858934,0.0004663947,0.0,0.01841342,0.12142114
19,1.1102434,0.0,9.06355,2.0859022,0.0021529386,0.0,0.032378227,0.12142204
20,1.1583163,0.0,9.615005,2.0859108,0.0010632551,0.0,0.020623606,0.12142333
21,2.2875478,0.0,21.091461,2.0859196,0.000491151,0.0,0.02120779,0.12142446
22,6.9834647,0.0,5.1293683,2.0859287,0.0017925709,0.0,0.02678991,0.12142529
23,1.0708606,0.0,4.438795,2.0859363,0.00088611775,0.0,0.02385049,0.12142602
24,0.94824326,0.0,3.7762105,2.0859423,0.0006246143,0.0,0.031701196,0.12142658
25,2.2172568,0.0,6.420315,2.0859485,0.0001660345,0.0,0.030011145,0.12142696
26,5.2895455,0.0,32.85807,2.0859535,0.00030234648,0.0,0.031581365,0.12142744
27,1.1268997,0.0,8.091074,2.0859513,0.0005860802,0.0,0.023541592,0.12142852
28,2.7248952,0.0,6.5721436,2.0859485,0.0009572037,0.0,0.038263693,0.12142899
29,3.5833654,0.0,4.8237367,2.0859492,0.00030140794,0.0,0.028719522,0.121429905
30,1.8164557,0.0,10.999044,2.085951,0.00039431127,0.0,0.02442145,0.121430695
31,2.2771893,0.0,8.191918,2.085952,0.00043722382,0.0,0.027921533,0.12143145
32,2.9267635,0.0,7.0294003,2.0859554,0.0008715716,0.0,0.023974584,0.12143207
33,3.64206,0.0,2.9538991,2.0859594,0.0011003581,0.0,0.022391919,0.12143231
34,2.4546027,0.0,4.54498,2.085963,0.00049893744,0.0,0.031028483,0.121432945
35,1.2881199,0.0,23.80365,2.0859647,0.00083839294,0.0,0.027366301,0.121433385
36,3.3142428,0.0,19.05335,2.0859752,0.0004302603,0.0,0.025107238,0.12143282
37,15.986068,0.0,4.447125,2.0859933,0.00026657837,0.0,0.026732191,0.12143186
38,1.6297481,0.0,6.8197856,2.0860097,0.0006513115,0.0,0.030077638,0.12143129
