,0,1,2,3
0,0.009412891,0.24106637,3.455397e-06,0.0010727083
1,0.026050614,0.7652285,3.571604e-05,0.0010962395
2,0.12205795,0.7094501,2.329212e-06,0.0032576872
3,0.14871427,0.35226807,6.4261567e-06,0.0054921377
4,0.011275959,0.20880026,1.5630545e-05,0.0029609376
5,0.15227145,0.46186012,1.2693388e-05,0.0014827562
6,0.5925105,1.056011,1.5064697e-05,0.0015375593
7,0.8469424,0.38425675,9.323421e-07,0.001066112
8,0.34988394,0.700914,2.496759e-07,0.0022735759
9,0.44121712,0.40625268,3.2557875e-06,0.0014176713
10,0.20700765,0.26707953,8.747102e-06,0.0013795048
11,0.058684967,1.0125945,1.4680049e-05,0.0016271216
12,0.03919303,0.50731385,4.7759695e-06,0.0011240394
13,0.026954137,0.21107477,6.841372e-06,0.0009886596
14,0.03149255,0.46794692,2.8720713e-06,0.0011662211
15,0.047646828,0.33294263,9.226762e-07,0.0014425311
16,0.13964581,0.81955665,7.393212e-07,0.001815724
17,0.3195003,2.3807378,2.2168156e-06,0.0014969562
18,0.3932863,1.8455423,2.0586651e-06,0.0014467019
19,0.08155499,0.6514307,1.6147362e-05,0.001299437
20,0.25939393,0.17351517,1.9979248e-06,0.0021511773
21,0.15556291,1.2942204,6.006125e-07,0.0029105698
22,0.31004,2.4173353,1.94351e-06,0.0011556107
23,0.70909965,5.4588165,4.057747e-05,0.0011365546
24,0.21830973,0.1360088,3.6807978e-06,0.0012922582
25,0.0904905,0.3037141,1.2881075e-05,0.002121217
26,0.1214349,0.21432298,1.1077846e-05,0.0023766116
27,0.08018202,0.58012253,1.1157577e-05,0.008200429
28,0.13481633,0.7874892,1.091632e-05,0.0023328352
29,0.11986648,0.08256365,1.1103157e-05,0.0031164247
30,0.100295626,0.37530664,1.0902633e-05,0.0028351003
31,0.14276429,0.15191735,1.0483263e-05,0.002595643
32,0.18748538,0.60814834,1.0427431e-05,0.0033193943
33,0.23990478,0.47340566,1.0527176e-05,0.002786235
34,0.25978324,0.5266209,1.0539734e-05,0.0029968107
35,0.38268325,0.09326829,1.0853528e-05,0.002017384
36,0.3559981,0.6089221,1.1365173e-05,0.002715396
37,0.4707363,0.4584944,1.1349015e-05,0.0024859635
38,0.36546144,0.47976747,1.1196358e-05,0.002982508
39,0.55087465,0.13280371,1.1152368e-05,0.0035466123
40,0.5044309,0.2548087,1.0883039e-05,0.005044331
41,0.546097,0.075520985,1.0066027e-05,0.0030892226
42,0.6284367,0.07386636,8.181929e-06,0.0032652277
43,0.64015645,0.03816972,7.659596e-06,0.0031618183
44,0.6361272,0.26401898,7.437279e-06,0.002740012
45,0.67121387,0.12152256,6.98225e-06,0.0031235288
46,0.6790245,0.17337385,7.651983e-06,0.0028877598
47,0.6631918,0.11353471,7.5088774e-06,0.0028541917
48,0.7427495,0.17765263,7.3443553e-06,0.0031516342
49,0.7907104,0.08353218,7.0813667e-06,0.0024314956
