,0,1,2,3,4,5,6,7
0,1.8189462,0.0,7.022254,2.3641763,0.0010152981,0.0,0.015699904,0.12890601
1,3.1900642,0.0,5.1814604,2.3641868,0.00064370676,0.0,0.015819566,0.12890819
2,10.959921,0.0,1.919941,2.3641913,0.0015290584,0.0,0.013742174,0.1289109
3,1.083151,0.0,7.9979563,2.364195,0.00046759436,0.0,0.016114337,0.12891345
4,7.5295787,0.0,4.261425,2.3641968,0.0003030778,0.0,0.010880109,0.1289162
5,20.72671,0.0,2.0570767,2.3642025,0.0004964538,0.0,0.016201489,0.12891899
6,0.917751,0.0,7.8779655,2.364209,0.00040517337,0.0,0.016165588,0.1289219
7,1.1608365,0.0,3.8203864,2.3642254,0.0008615672,0.0,0.016537901,0.12892468
8,10.698276,0.0,3.4491596,2.3642433,0.0012013649,0.0,0.015259349,0.12892681
9,4.682014,0.0,15.700438,2.3642592,0.0004425869,0.0,0.012458921,0.12892835
10,6.254687,0.0,2.9374182,2.3642745,0.00046895628,0.0,0.009703955,0.12892954
11,1.4878845,0.0,4.4804106,2.364289,0.001287506,0.0,0.009260993,0.1289302
12,0.7485941,0.0,2.7312884,2.3643029,0.00025258854,0.0,0.0110653555,0.12893066
13,2.016847,0.0,9.136223,2.3643157,0.0008393747,0.0,0.013250059,0.12893108
14,3.2607524,0.0,4.4953256,2.3643296,0.00092871086,0.0,0.0100265965,0.12893085
15,4.138829,0.0,2.5959504,2.3643408,0.00034562696,0.0,0.010000296,0.12893057
16,1.1706642,0.0,4.9355726,2.3643522,0.0004490422,0.0,0.011861781,0.12893048
17,2.5434506,0.0,4.0242577,2.364358,0.00066604663,0.0,0.012126187,0.12893003
18,0.7732296,0.0,3.592195,2.3643653,0.00039518805,0.0,0.0130810235,0.12892957
19,9.455072,0.0,2.8698204,2.3643725,0.0004918227,0.0,0.010934659,0.12892869
20,6.732438,0.0,2.7841916,2.3643804,0.0005863564,0.0,0.0107737845,0.12892781
21,3.461179,0.0,3.3636205,2.364389,0.0010249419,0.0,0.011833936,0.12892696
22,1.0510132,0.0,4.0901465,2.3643963,0.00044750323,0.0,0.02057954,0.12892558
23,3.6826391,0.0,4.283203,2.3644063,0.0022421146,0.0,0.014649162,0.12892736
24,1.002544,0.0,7.6377044,2.3644152,0.00068979803,0.0,0.012666716,0.12892894
25,4.159869,0.0,4.118365,2.3644204,0.0008853821,0.0,0.014304144,0.12893027
26,4.604533,0.0,4.3465605,2.3644257,0.00037061382,0.0,0.023553628,0.12893164
27,4.6308107,0.0,3.564601,2.3644314,0.00028855196,0.0,0.035115782,0.1289334
28,2.9702322,0.0,2.2045176,2.364436,0.00043380188,0.0,0.015043987,0.12893711
29,5.1526475,0.0,2.421121,2.364441,0.00030868239,0.0,0.011846212,0.1289405
30,4.1937823,0.0,51.22634,2.3644447,0.00067393965,0.0,0.01055425,0.12894312
31,1.584511,0.0,3.6358283,2.364416,0.00079140835,0.0,0.009672195,0.12894498
32,4.713792,0.0,2.1788247,2.364387,0.00040276625,0.0,0.018785851,0.12894613
33,1.3464365,0.0,10.284879,2.3643625,0.0010498402,0.0,0.012704351,0.1289468
