,0,1,2,3
0,0.004572714,0.16000348,2.3193073e-07,0.0006029883
1,0.029754369,0.06001126,2.475046e-07,0.00060685026
2,0.003928379,0.07402392,5.527603e-06,0.0006199011
3,0.07634518,0.11574204,1.02229305e-05,0.0006414219
4,0.01778855,0.070530534,1.1895448e-05,0.0006041555
5,0.0050656637,0.14841165,5.301836e-06,0.000935878
6,0.18514228,0.14689359,2.506571e-06,0.0005956284
7,0.00672089,0.09624994,2.2717395e-06,0.0007656412
8,0.06573287,0.10480226,1.5141101e-06,0.0006143942
9,0.05600526,0.11981739,4.2760675e-08,0.0012144406
10,0.0024744798,0.09575212,4.8628905e-08,0.00069948245
11,0.33049533,0.16829583,2.6929052e-07,0.0005814415
12,0.012470092,0.09158312,4.5862225e-06,0.0006711625
13,0.3532375,0.11016303,3.1556656e-06,0.00061759836
14,0.013288006,0.16700122,2.4195233e-06,0.00064582936
15,0.018017506,0.11075588,3.7621203e-07,0.00093702145
16,0.20627674,0.13339502,1.774625e-07,0.0006528608
17,0.025160462,0.11335992,3.6355292e-08,0.00060099136
18,0.03468128,0.10511192,3.4826826e-07,0.0006014443
19,0.042006493,0.2267517,3.727738e-07,0.00060345273
20,0.022614794,0.08090842,3.2656362e-07,0.0006524631
21,0.03618338,0.09181933,1.8999116e-07,0.0006314022
22,0.035243634,0.17377284,7.0969037e-07,0.0006537066
23,0.053794906,0.09016909,2.4195956e-06,0.00066177174
24,0.057419952,0.09775001,2.2811628e-06,0.00063709484
25,0.04765903,0.070916116,1.8488153e-06,0.0006519488
26,0.047582053,0.07653731,1.9129664e-06,0.00067181734
27,0.040255766,0.06239163,1.2592755e-06,0.0006746797
28,0.04047928,0.072629265,2.5016422e-07,0.0006128436
29,0.04729712,0.07344446,2.3372593e-07,0.0005830475
30,0.039932314,0.059023105,5.1577587e-07,0.000590171
31,0.04369427,0.0849679,3.5297657e-07,0.0005872964
32,0.044341225,0.064884566,2.894032e-07,0.0007307566
33,0.045019258,0.08193653,3.5743082e-07,0.0005835796
34,0.046463165,0.059222393,3.0204262e-07,0.00059043826
35,0.05570204,0.13685012,2.4217093e-07,0.00058843574
36,0.048581526,0.06974683,1.0033236e-08,0.00057908613
37,0.058104478,0.077928506,3.3652228e-07,0.0005799922
38,0.042326737,0.086131565,3.0639129e-07,0.00057887734
39,0.036634594,0.058239773,2.260171e-07,0.0005782347
40,0.04335545,0.13195889,1.3886876e-08,0.00058082683
41,0.032472655,0.052453615,2.172999e-09,0.00058445486
42,0.042361725,0.07697466,5.4553404e-08,0.0005971373
43,0.04217236,0.21896045,8.232338e-09,0.0006450202
44,0.034095503,0.09739629,2.7921573e-08,0.0006615682
45,0.02947273,0.06672065,8.8060126e-08,0.00076126383
46,0.022533393,0.124080785,1.3500646e-07,0.0005914821
47,0.02797724,0.0753372,3.8445927e-07,0.0005909294
48,0.02305755,0.06474221,2.1003482e-08,0.00073349476
49,0.01841312,0.079351865,3.6800582e-08,0.0006085227
