,0,1,2,3
0,0.34500313,0.14073217,1.1457112e-05,0.0013430853
1,0.056722235,0.9851281,9.324993e-06,0.0012366575
2,0.12399187,0.35063672,4.373474e-06,0.0010307889
3,0.2570403,0.9357311,4.075798e-06,0.0015438588
4,0.03883818,0.07127534,4.197618e-06,0.0010151331
5,0.04924347,0.57037944,5.2794153e-06,0.0013343542
6,0.09445676,0.24087964,7.2288344e-06,0.0011716194
7,0.5279815,0.18948472,4.6439736e-06,0.0007873959
8,0.29269576,0.59202987,5.2848127e-06,0.00074999616
9,0.092256114,0.6287919,2.8374184e-06,0.0008725527
10,0.18492858,0.83550817,2.0179511e-06,0.0010767923
11,0.5340949,0.31498867,4.5725344e-07,0.0007429614
12,0.6903253,0.30378324,3.1477157e-07,0.00094053126
13,0.26161566,0.23557253,5.5465995e-07,0.0008276568
14,1.1612763,0.2552415,6.6529988e-06,0.0010228113
15,1.674373,0.41389322,5.3256457e-07,0.0014367044
16,0.5903252,2.7114816,9.7838765e-06,0.0010273668
17,0.1023184,0.70174444,5.1850034e-06,0.0009783742
18,0.025389973,0.27070552,1.2468589e-06,0.0010474966
19,0.22388634,0.2576266,9.601117e-07,0.0013707319
20,0.10775729,0.3248639,1.7808378e-07,0.000750137
21,0.17451325,0.4064123,1.9539766e-06,0.00084434403
22,0.14029057,0.37236893,7.966475e-07,0.0009071612
23,0.1464425,0.32852805,6.653169e-07,0.0008405562
24,0.0793606,0.2416284,4.9069763e-07,0.00088073115
25,0.1344964,0.14499804,4.694055e-07,0.0007856772
26,0.12533447,0.27978903,3.435238e-07,0.0008660036
27,0.12152421,0.315988,4.825275e-07,0.0008173139
28,0.085139,0.24824925,3.974734e-07,0.00085023383
29,0.055376917,0.31975353,5.797554e-07,0.0008022855
30,0.08658508,0.4318015,4.076359e-07,0.0007923662
31,0.085486986,0.59854597,4.1763298e-07,0.00081364013
32,0.048611093,0.1791184,3.2821205e-07,0.0008092738
33,0.056319654,0.31096768,3.518975e-07,0.00077679317
34,0.00992729,0.17352262,3.672243e-07,0.0008654654
35,0.020850746,0.22745575,3.366701e-07,0.00083991804
36,0.01395932,0.16695851,5.56844e-07,0.0008869516
37,0.009711715,0.067536265,4.0165853e-07,0.000950953
38,0.008546916,0.25310534,4.4076847e-07,0.0008268552
39,0.012662332,0.5035534,3.9724847e-07,0.00084178156
40,0.025870541,0.54621863,3.1103744e-07,0.00078206474
41,0.04972931,0.15382567,4.858831e-07,0.0008758979
42,0.055598043,0.0653108,3.4553761e-07,0.00080837676
43,0.010905566,0.34290874,6.3921095e-07,0.0008489881
44,0.044593558,0.15672512,4.1248396e-07,0.0008179681
45,0.055038523,0.08562736,4.0964815e-07,0.00088978163
46,0.046001706,0.1713386,4.853671e-07,0.0008092293
47,0.014274996,0.43552446,5.031369e-07,0.0008402989
48,0.010391595,0.7852571,5.638092e-07,0.00077839923
49,0.017641116,0.08563785,4.5018962e-07,0.0008002751
