,0,1,2,3
0,0.0039008565,0.13305028,1.0742442e-06,0.00061130547
1,0.03352627,0.13867044,4.569223e-06,0.00068860594
2,0.0076730354,0.1521348,1.7060243e-05,0.0006511645
3,0.12506932,0.0833475,6.5037057e-06,0.0006217208
4,0.7276699,0.114465944,7.7631023e-07,0.0006155726
5,0.70598817,0.076683834,1.1108478e-06,0.00069418084
6,1.052377,0.11235017,4.1571725e-06,0.0006719158
7,1.3572925,0.16824768,6.093811e-06,0.00065674883
8,0.31832585,0.14910837,6.5132554e-06,0.0006313501
9,2.8196735,0.17197439,2.0314461e-05,0.0006466506
10,1.3368099,0.19789568,2.3679115e-05,0.00076482625
11,1.3505093,0.19654632,1.08027525e-05,0.00062434917
12,0.7851106,0.38196963,6.8503887e-06,0.0006199317
13,1.1283048,0.23161587,1.5214863e-05,0.0006977172
14,0.23345956,0.29129422,1.5426736e-05,0.0006762371
15,1.2951072,0.23752272,8.882509e-06,0.0006395971
16,0.88840187,0.12898399,6.0141006e-06,0.0006471014
17,0.29729462,0.17759162,9.606726e-06,0.0006247532
18,0.11201882,0.11485461,1.1204776e-05,0.00072832056
19,0.028584551,0.11319065,1.0176307e-05,0.00068491587
20,0.03276644,0.12588924,4.0659115e-06,0.0012825148
21,0.09716805,0.2066665,2.4144056e-06,0.0017388796
22,0.04344514,0.33141837,1.6290696e-06,0.001629445
23,0.05127067,0.21371734,2.6870011e-06,0.0007348225
24,0.034774993,0.11758176,3.1773475e-06,0.00090011954
25,0.0370697,0.077105395,5.7520483e-06,0.00078964245
26,0.035198454,0.0729466,4.9426912e-06,0.00120217
27,0.036560703,0.05327075,2.6644732e-06,0.00075541576
28,0.054730773,0.09600111,9.733579e-07,0.00088085467
29,0.06902619,0.07713009,1.9295636e-07,0.0007681207
30,0.06262127,0.11034674,5.8942696e-08,0.0009579358
31,0.051125366,0.22261676,8.662234e-08,0.0008640236
32,0.04831532,0.08456193,6.9508474e-08,0.0007833925
33,0.05895686,0.22988078,3.211365e-07,0.00074527686
34,0.06423552,0.35796985,1.648452e-07,0.0007011921
35,0.06200367,0.20009798,9.638179e-07,0.0007334999
36,0.042889927,0.10183115,2.6829929e-08,0.0009761296
37,0.04151855,0.20325571,6.5016815e-07,0.0006431195
38,0.029144749,0.11673242,6.161949e-08,0.0007364853
39,0.030109989,0.08602439,2.617624e-07,0.0007355665
40,0.02482002,0.11715897,3.4326428e-07,0.00068180327
41,0.02474765,0.098400675,1.9146611e-07,0.00081391225
42,0.021194058,0.16715866,1.6977359e-06,0.0007262661
43,0.024645088,0.24576762,7.847846e-07,0.0006232148
44,0.020332782,0.16981815,2.3582844e-07,0.00061484845
45,0.010940998,0.53422695,7.4638066e-08,0.00061563525
46,0.010433271,0.12537134,1.6989942e-07,0.00061663386
47,0.0036318153,0.34358892,1.3935164e-07,0.00061554956
48,0.004490095,0.18961036,3.513154e-07,0.0006234308
49,0.0075634485,0.17448038,1.2337499e-07,0.0006498097
